contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BA220916P00100000,2021-12-30 17:30:38+00:00,100.0,0.98,0.55,0.8,0.0,0.0,12,125,0.5214891601562499,False,REGULAR,USD,BA
BA220916P00105000,2021-12-30 14:30:05+00:00,105.0,1.32,0.7,0.97,0.0,0.0,5,343,0.5100146655273439,False,REGULAR,USD,BA
BA220916P00110000,2021-12-20 15:43:18+00:00,110.0,2.75,0.0,1.23,0.0,0.0,1,1077,0.5173388110351562,False,REGULAR,USD,BA
BA220916P00115000,2022-01-04 20:23:23+00:00,115.0,1.29,1.09,1.48,0.0,0.0,2,420,0.5061084545898438,False,REGULAR,USD,BA
BA220916P00120000,2022-01-04 18:30:26+00:00,120.0,1.55,1.34,1.79,0.0,0.0,2,259,0.49658706542968756,False,REGULAR,USD,BA
BA220916P00125000,2022-01-03 19:12:19+00:00,125.0,2.1,1.86,2.1,0.0,0.0,10,1481,0.4846242944335938,False,REGULAR,USD,BA
BA220916P00130000,2022-01-04 16:25:28+00:00,130.0,2.39,2.2,2.65,0.0,0.0,1,496,0.48254911987304694,False,REGULAR,USD,BA
BA220916P00135000,2022-01-03 20:20:54+00:00,135.0,2.96,2.68,2.93,0.0,0.0,28,707,0.46497117065429694,False,REGULAR,USD,BA
BA220916P00140000,2022-01-05 18:02:07+00:00,140.0,3.08,3.2,3.45,-0.26999998,-8.059701,2,253,0.45606012695312503,False,REGULAR,USD,BA
BA220916P00145000,2021-12-31 17:33:15+00:00,145.0,5.2,3.8,4.15,0.0,0.0,10,461,0.4512383978271485,False,REGULAR,USD,BA
BA220916P00150000,2022-01-05 19:01:03+00:00,150.0,4.28,4.5,4.85,-0.18999958,-4.2505503,1,572,0.4434259759521484,False,REGULAR,USD,BA
BA220916P00155000,2021-12-27 20:44:24+00:00,155.0,7.35,5.3,5.7,0.0,0.0,2,545,0.437505625,False,REGULAR,USD,BA
BA220916P00160000,2022-01-04 18:50:43+00:00,160.0,6.16,6.25,6.6,0.0,0.0,2,2322,0.43030354858398445,False,REGULAR,USD,BA
BA220916P00165000,2022-01-05 15:49:46+00:00,165.0,6.75,7.25,7.65,-3.1499996,-31.818178,4,455,0.42435268035888674,False,REGULAR,USD,BA
BA220916P00170000,2022-01-05 18:08:02+00:00,170.0,8.0,8.4,8.75,-0.5,-5.882353,3,1178,0.41699801757812494,False,REGULAR,USD,BA
BA220916P00175000,2022-01-04 18:34:44+00:00,175.0,9.48,9.65,10.3,0.0,0.0,2,1200,0.4166928448486328,False,REGULAR,USD,BA
BA220916P00180000,2022-01-05 17:04:06+00:00,180.0,10.6,11.15,12.25,-0.6499996,-5.7777743,78,2608,0.42102629760742194,False,REGULAR,USD,BA
BA220916P00185000,2022-01-05 19:50:51+00:00,185.0,13.25,12.7,13.35,0.39999962,3.1128376,7,1866,0.4063780065917969,False,REGULAR,USD,BA
BA220916P00190000,2022-01-04 18:44:11+00:00,190.0,14.38,14.45,15.1,0.0,0.0,2,1120,0.40158679473876957,False,REGULAR,USD,BA
BA220916P00195000,2022-01-05 20:09:13+00:00,195.0,17.0,16.4,16.9,0.70000076,4.294483,5,2987,0.39523920196533213,False,REGULAR,USD,BA
BA220916P00200000,2022-01-05 20:53:10+00:00,200.0,18.75,18.3,19.25,0.45000076,2.4590206,37,1648,0.39560540924072274,False,REGULAR,USD,BA
BA220916P00205000,2022-01-04 17:49:09+00:00,205.0,21.1,20.7,21.3,0.0,0.0,28,1490,0.3885559191894531,False,REGULAR,USD,BA
BA220916P00210000,2022-01-05 20:08:22+00:00,210.0,23.92,23.1,24.75,0.8199997,3.5497823,2,597,0.40112903564453123,False,REGULAR,USD,BA
BA220916P00215000,2022-01-05 15:45:11+00:00,215.0,24.27,25.7,26.7,-8.029999,-24.860678,52,847,0.3878235046386719,True,REGULAR,USD,BA
BA220916P00220000,2022-01-05 20:30:05+00:00,220.0,29.25,28.55,29.45,1.0499992,3.7234015,18,641,0.38468022552490233,True,REGULAR,USD,BA
BA220916P00225000,2022-01-05 16:46:25+00:00,225.0,30.15,31.35,32.6,-0.80000114,-2.584818,2,929,0.38544315734863277,True,REGULAR,USD,BA
BA220916P00230000,2022-01-04 19:52:18+00:00,230.0,34.06,34.6,35.95,0.0,0.0,11,562,0.38709109008789055,True,REGULAR,USD,BA
BA220916P00235000,2022-01-05 19:04:14+00:00,235.0,36.66,37.6,39.0,-1.5400009,-4.031416,2,208,0.3820252227783203,True,REGULAR,USD,BA
BA220916P00240000,2022-01-04 18:44:11+00:00,240.0,41.03,41.2,42.1,0.0,0.0,1,78,0.37555556091308595,True,REGULAR,USD,BA
BA220916P00245000,2022-01-05 18:56:16+00:00,245.0,42.96,44.65,45.85,-8.66,-16.776443,2,39,0.377386597290039,True,REGULAR,USD,BA
BA220916P00250000,2021-12-28 15:22:42+00:00,250.0,53.33,48.1,49.15,0.0,0.0,1,58,0.3698793481445312,True,REGULAR,USD,BA
