contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZEN220715P00055000,2021-12-02 20:43:24+00:00,55.0,1.69,0.9,1.5,0.0,0.0,1.0,1,0.77929908203125,False,REGULAR,USD,ZEN
ZEN220715P00070000,2021-12-13 05:15:08+00:00,70.0,3.4,3.3,3.6,0.0,0.0,11.0,11,0.7625756164550781,False,REGULAR,USD,ZEN
ZEN220715P00075000,2021-12-09 18:47:22+00:00,75.0,4.5,4.3,4.6,0.0,0.0,20.0,30,0.7501245690917968,False,REGULAR,USD,ZEN
ZEN220715P00080000,2022-01-05 18:24:02+00:00,80.0,5.17,5.6,6.2,0.6700001,14.88889,5.0,133,0.7537866418457031,False,REGULAR,USD,ZEN
ZEN220715P00085000,2022-01-05 15:46:10+00:00,85.0,6.3,7.2,7.9,-2.8999996,-31.521734,2.0,5,0.7554956091308593,False,REGULAR,USD,ZEN
ZEN220715P00090000,2022-01-05 15:46:10+00:00,90.0,7.97,9.1,9.9,0.52,6.9798656,2.0,0,0.7603783728027345,False,REGULAR,USD,ZEN
ZEN220715P00095000,2021-12-29 15:45:22+00:00,95.0,9.1,11.5,11.9,0.0,0.0,1.0,1001,0.7658714819335939,False,REGULAR,USD,ZEN
ZEN220715P00100000,2022-01-03 16:20:44+00:00,100.0,11.73,13.9,15.4,0.0,0.0,5.0,11,0.7916280603027344,False,REGULAR,USD,ZEN
ZEN220715P00105000,2022-01-05 18:17:08+00:00,105.0,15.9,16.9,18.2,-3.7000008,-18.877554,7.0,1,0.805666005859375,False,REGULAR,USD,ZEN
ZEN220715P00115000,2021-12-21 18:49:22+00:00,115.0,19.61,23.9,24.6,0.0,0.0,5.0,837,0.8435074243164062,False,REGULAR,USD,ZEN
ZEN220715P00120000,2021-12-15 16:23:26+00:00,120.0,27.9,27.7,28.3,0.0,0.0,4.0,4,0.8665174481201172,True,REGULAR,USD,ZEN
ZEN220715P00130000,2021-12-15 15:13:04+00:00,130.0,35.75,36.0,36.5,0.0,0.0,3.0,5,0.9221809539794923,True,REGULAR,USD,ZEN
ZEN220715P00135000,2021-12-27 20:24:25+00:00,135.0,35.2,40.3,41.1,0.0,0.0,,1,0.9543461596679688,True,REGULAR,USD,ZEN
ZEN220715P00140000,2022-01-05 16:59:21+00:00,140.0,41.8,44.8,45.5,-2.2000008,-5.0000014,4.0,1,0.9827882580566407,True,REGULAR,USD,ZEN
ZEN220715P00150000,2021-12-13 18:02:42+00:00,150.0,52.5,54.1,54.8,0.0,0.0,,2,1.0438890579223634,True,REGULAR,USD,ZEN
ZEN220715P00155000,2021-11-29 19:44:26+00:00,155.0,60.7,53.4,54.2,0.0,0.0,,1,0.8923350610351561,True,REGULAR,USD,ZEN
