contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STEM240119P00005000,2022-02-09 15:24:28+00:00,5.0,0.8,0.7,1.35,0.0,0.0,4,5,0.8193377441406249,False,REGULAR,USD,STEM
STEM240119P00007500,2022-02-01 16:57:06+00:00,7.5,1.72,1.2,2.2,0.0,0.0,1,509,0.6826203613281252,False,REGULAR,USD,STEM
STEM240119P00010000,2022-02-10 16:47:13+00:00,10.0,3.18,2.25,3.6,-0.03999996,-1.2422348,2,22,0.6523472265625001,False,REGULAR,USD,STEM
STEM240119P00012500,2022-01-27 20:59:14+00:00,12.5,5.2,4.5,5.1,0.0,0.0,205,187,0.694338994140625,True,REGULAR,USD,STEM
STEM240119P00015000,2022-01-27 15:58:55+00:00,15.0,6.72,5.8,6.9,0.0,0.0,1,76,0.6511265356445313,True,REGULAR,USD,STEM
STEM240119P00017500,2022-02-10 16:47:13+00:00,17.5,8.42,8.1,8.6,-0.07999992,-0.9411756,2,79,0.657229990234375,True,REGULAR,USD,STEM
STEM240119P00020000,2022-01-24 15:48:13+00:00,20.0,10.7,10.0,10.7,0.0,0.0,1,101,0.6472203247070312,True,REGULAR,USD,STEM
STEM240119P00022500,2021-12-01 20:33:41+00:00,22.5,9.2,8.1,9.5,0.0,0.0,15,19,1.0000000000000003e-05,True,REGULAR,USD,STEM
STEM240119P00025000,2022-01-19 19:16:35+00:00,25.0,13.5,14.3,15.1,0.0,0.0,10,42,0.6447789428710937,True,REGULAR,USD,STEM
STEM240119P00030000,2022-01-24 14:59:27+00:00,30.0,19.5,18.3,20.2,0.0,0.0,10,52,0.6411168701171875,True,REGULAR,USD,STEM
STEM240119P00035000,2022-02-01 17:41:04+00:00,35.0,23.2,23.6,24.1,0.0,0.0,2,17,0.6206092626953126,True,REGULAR,USD,STEM
