contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDB240119P00230000,2022-01-03 20:19:33+00:00,230.0,24.0,24.5,32.5,0.0,0.0,1.0,18,0.5930063893127442,False,REGULAR,USD,MDB
MDB240119P00240000,2021-11-10 12:00:09+00:00,240.0,29.0,26.2,33.0,0.0,0.0,,1,0.5740856800842287,False,REGULAR,USD,MDB
MDB240119P00250000,2022-01-03 16:25:52+00:00,250.0,25.8,30.5,39.0,0.0,0.0,4.0,9,0.5869029347229004,False,REGULAR,USD,MDB
MDB240119P00260000,2021-12-03 20:39:13+00:00,260.0,41.4,24.0,32.5,0.0,0.0,1.0,2,0.510869149169922,False,REGULAR,USD,MDB
MDB240119P00270000,2021-12-01 15:48:26+00:00,270.0,37.7,26.5,35.0,0.0,0.0,1.0,2,0.5046588841247559,False,REGULAR,USD,MDB
MDB240119P00290000,2021-12-06 16:10:15+00:00,290.0,54.2,42.5,50.5,0.0,0.0,1.0,7,0.5595365702056885,False,REGULAR,USD,MDB
MDB240119P00300000,2021-11-08 20:12:52+00:00,300.0,39.2,43.5,51.5,0.0,0.0,2.0,7,0.539616420288086,False,REGULAR,USD,MDB
MDB240119P00310000,2021-12-01 20:36:29+00:00,310.0,54.7,38.0,46.5,0.0,0.0,,1,0.5083285861968995,False,REGULAR,USD,MDB
MDB240119P00320000,2021-11-08 16:28:55+00:00,320.0,45.61,51.0,59.0,0.0,0.0,,1,0.5323838265991211,False,REGULAR,USD,MDB
MDB240119P00330000,2021-11-22 16:21:42+00:00,330.0,52.5,47.1,55.5,0.0,0.0,,1,0.5099536309814454,False,REGULAR,USD,MDB
MDB240119P00350000,2022-01-03 18:48:41+00:00,350.0,64.0,70.5,79.0,0.0,0.0,2.0,3,0.5605894161224365,False,REGULAR,USD,MDB
MDB240119P00360000,2021-12-30 16:32:16+00:00,360.0,59.7,75.0,84.0,0.0,0.0,1.0,2,0.5582548447418214,False,REGULAR,USD,MDB
MDB240119P00400000,2021-12-01 17:11:59+00:00,400.0,92.0,72.0,81.0,0.0,0.0,1.0,209,0.46401750587463386,False,REGULAR,USD,MDB
MDB240119P00410000,2021-12-01 16:12:19+00:00,410.0,92.0,75.5,84.5,0.0,0.0,100.0,101,0.45525141921997075,False,REGULAR,USD,MDB
MDB240119P00420000,2021-12-03 19:17:31+00:00,420.0,117.0,81.0,90.0,0.0,0.0,2.0,4,0.45483943603515625,False,REGULAR,USD,MDB
MDB240119P00430000,2021-11-30 20:43:08+00:00,430.0,102.0,85.5,94.5,0.0,0.0,,2,0.4495523184967041,False,REGULAR,USD,MDB
MDB240119P00440000,2021-12-01 20:23:47+00:00,440.0,120.36,90.5,99.5,0.0,0.0,1.0,2,0.4459207630157471,False,REGULAR,USD,MDB
MDB240119P00450000,2022-01-03 14:50:55+00:00,450.0,110.25,126.0,134.5,0.0,0.0,2.0,14,0.5497863014984132,False,REGULAR,USD,MDB
MDB240119P00460000,2021-12-22 16:33:34+00:00,460.0,107.03,132.0,141.0,0.0,0.0,10.0,12,0.5490691455841067,False,REGULAR,USD,MDB
MDB240119P00470000,2021-12-02 15:34:45+00:00,470.0,136.69,106.0,114.5,0.0,0.0,3.0,23,0.4322032488250732,True,REGULAR,USD,MDB
MDB240119P00480000,2021-12-21 18:30:07+00:00,480.0,123.63,145.0,154.0,0.0,0.0,1.0,1,0.5484511708068849,True,REGULAR,USD,MDB
MDB240119P00490000,2021-11-10 12:00:09+00:00,490.0,133.47,132.0,140.5,0.0,0.0,9.0,9,0.4847692514801025,True,REGULAR,USD,MDB
MDB240119P00500000,2021-12-08 15:13:16+00:00,500.0,140.49,158.0,166.5,0.0,0.0,1.0,2,0.5452392278289796,True,REGULAR,USD,MDB
MDB240119P00510000,2021-11-22 16:45:34+00:00,510.0,142.0,128.5,137.0,0.0,0.0,,1,0.41764650962829586,True,REGULAR,USD,MDB
MDB240119P00520000,2021-12-14 19:05:57+00:00,520.0,169.5,172.0,181.0,0.0,0.0,1.0,0,0.5466201344299317,True,REGULAR,USD,MDB
MDB240119P00530000,2022-01-04 15:25:51+00:00,530.0,171.6,179.0,188.0,0.0,0.0,1.0,0,0.5462768151092531,True,REGULAR,USD,MDB
MDB240119P00540000,2021-11-10 12:00:10+00:00,540.0,165.9,162.5,171.0,0.0,0.0,,1,0.46892315750122077,True,REGULAR,USD,MDB
MDB240119P00560000,2021-12-31 17:12:30+00:00,560.0,156.1,200.5,208.5,0.0,0.0,20.0,20,0.5433166396331788,True,REGULAR,USD,MDB
MDB240119P00700000,2021-12-01 17:06:00+00:00,700.0,287.0,254.0,262.5,0.0,0.0,,2,0.322875118484497,True,REGULAR,USD,MDB
MDB240119P00780000,2021-12-13 05:14:10+00:00,780.0,332.6,380.0,388.5,0.0,0.0,,1,0.5546919531250001,True,REGULAR,USD,MDB
