contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCHP220414P00037500,2021-11-10 11:58:10+00:00,37.5,4.58,0.0,1.05,0.0,0.0,,,1.035649353027344,False,REGULAR,USD,MCHP
MCHP220414P00040000,2021-11-10 11:58:10+00:00,40.0,5.5,0.1,2.3,0.0,0.0,,,1.1606487280273439,False,REGULAR,USD,MCHP
MCHP220414P00042500,2021-11-10 11:58:10+00:00,42.5,6.75,0.0,2.25,0.0,0.0,,,1.0556687841796877,False,REGULAR,USD,MCHP
MCHP220414P00047500,2021-11-15 15:03:47+00:00,47.5,0.3,0.0,0.0,0.0,0.0,7.0,9.0,0.2500075,False,REGULAR,USD,MCHP
MCHP220414P00052500,2021-11-26 15:20:52+00:00,52.5,0.7,0.0,2.2,0.0,0.0,5.0,19.0,0.7504907763671875,False,REGULAR,USD,MCHP
MCHP220414P00055000,2021-11-12 17:53:03+00:00,55.0,0.8,0.3,0.9,0.0,0.0,2.0,19.0,0.5820354296875,False,REGULAR,USD,MCHP
MCHP220414P00057500,2021-12-16 14:54:48+00:00,57.5,0.66,0.4,0.7,0.0,0.0,7.0,11.0,0.5131884619140624,False,REGULAR,USD,MCHP
MCHP220414P00060000,2021-12-06 18:20:08+00:00,60.0,1.4,0.55,0.9,0.0,0.0,1.0,23.0,0.523442265625,False,REGULAR,USD,MCHP
MCHP220414P00062500,2021-12-28 17:23:36+00:00,62.5,0.72,0.3,0.9,0.0,0.0,2.0,122.0,0.46484910156250003,False,REGULAR,USD,MCHP
MCHP220414P00065000,2021-12-09 16:12:47+00:00,65.0,1.3,0.9,1.2,0.0,0.0,7.0,314.0,0.4480035668945312,False,REGULAR,USD,MCHP
MCHP220414P00067500,2021-12-28 17:23:36+00:00,67.5,1.07,1.15,1.4,0.0,0.0,2.0,46.0,0.411138701171875,False,REGULAR,USD,MCHP
MCHP220414P00070000,2022-01-03 17:35:01+00:00,70.0,1.3,1.45,1.8,0.0,0.0,2.0,744.0,0.38941040283203127,False,REGULAR,USD,MCHP
MCHP220414P00072500,2021-12-31 19:48:25+00:00,72.5,1.8,1.9,2.2,0.0,0.0,36.0,108.0,0.3587710607910156,False,REGULAR,USD,MCHP
MCHP220414P00075000,2022-01-05 19:11:08+00:00,75.0,2.3,2.5,2.8,0.099999905,4.54545,1.0,52.0,0.33521172607421873,False,REGULAR,USD,MCHP
MCHP220414P00077500,2022-01-03 19:11:17+00:00,77.5,2.59,3.2,3.5,0.0,0.0,4.0,72.0,0.30713583496093744,False,REGULAR,USD,MCHP
MCHP220414P00080000,2022-01-05 20:37:14+00:00,80.0,3.95,3.9,5.1,0.36000013,10.02786,27.0,1566.0,0.3293524096679687,True,REGULAR,USD,MCHP
MCHP220414P00082500,2022-01-04 16:37:37+00:00,82.5,4.64,5.1,5.9,0.0,0.0,12.0,198.0,0.27686270019531245,True,REGULAR,USD,MCHP
MCHP220414P00085000,2022-01-05 14:36:11+00:00,85.0,5.3,6.3,7.2,0.05000019,0.9523846,8.0,141.0,0.23780059082031246,True,REGULAR,USD,MCHP
MCHP220414P00087500,2022-01-03 15:27:57+00:00,87.5,5.93,7.6,8.2,0.0,0.0,3.0,88.0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP220414P00090000,2021-12-31 17:57:50+00:00,90.0,8.2,9.1,9.8,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP220414P00092500,2021-12-13 05:12:13+00:00,92.5,10.5,10.9,11.9,0.0,0.0,,11.0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
