contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGI230120P00001000,2021-11-22 18:19:02+00:00,1.0,0.05,0.0,0.1,0.0,0.0,1.0,8,1.2656286718749998,False,REGULAR,USD,MGI
MGI230120P00002000,2021-12-03 20:31:04+00:00,2.0,1.0,0.0,0.25,0.0,0.0,3.0,22,1.0390673046875003,False,REGULAR,USD,MGI
MGI230120P00003000,2021-12-03 20:30:24+00:00,3.0,0.55,0.15,0.5,0.0,0.0,3.0,123,1.0058643457031249,False,REGULAR,USD,MGI
MGI230120P00004000,2021-11-10 11:50:24+00:00,4.0,0.75,0.15,1.15,0.0,0.0,1.0,9,1.0029346728515625,False,REGULAR,USD,MGI
MGI230120P00005000,2021-12-31 17:31:24+00:00,5.0,0.75,0.6,2.05,0.0,0.0,1.0,83,1.1318402783203125,False,REGULAR,USD,MGI
MGI230120P00007000,2022-01-04 15:43:28+00:00,7.0,1.6,1.45,2.1,0.0,0.0,1.0,812,0.8564467480468749,False,REGULAR,USD,MGI
MGI230120P00010000,2022-01-03 15:23:46+00:00,10.0,3.4,2.65,4.2,0.0,0.0,3.0,182,0.76367423828125,True,REGULAR,USD,MGI
MGI230120P00012000,2021-11-10 11:50:24+00:00,12.0,3.11,5.1,5.7,0.0,0.0,1.0,0,0.9023447265625,True,REGULAR,USD,MGI
MGI230120P00015000,2021-11-10 11:50:24+00:00,15.0,6.92,6.7,8.2,0.0,0.0,42.0,214,0.7666038964843751,True,REGULAR,USD,MGI
MGI230120P00017000,2021-11-10 11:50:24+00:00,17.0,8.57,8.3,10.1,0.0,0.0,42.0,150,0.7597680273437502,True,REGULAR,USD,MGI
MGI230120P00020000,2021-11-10 11:50:24+00:00,20.0,9.32,11.1,13.4,0.0,0.0,,32,0.870118486328125,True,REGULAR,USD,MGI
MGI230120P00022000,2021-11-03 15:45:53+00:00,22.0,16.77,14.2,17.8,0.0,0.0,42.0,150,1.4721706079101562,True,REGULAR,USD,MGI
