contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CFLT220218P00030000,2022-02-08 20:34:21+00:00,30.0,0.06,0.0,0.05,0.0,0.0,22.0,56,2.3750040624999995,False,REGULAR,USD,CFLT
CFLT220218P00035000,2022-01-31 17:09:21+00:00,35.0,0.1,0.0,0.1,0.0,0.0,11.0,87,2.1796920507812496,False,REGULAR,USD,CFLT
CFLT220218P00040000,2022-02-09 14:47:58+00:00,40.0,0.35,0.0,0.8,0.0,0.0,20.0,178,2.5527379931640626,False,REGULAR,USD,CFLT
CFLT220218P00045000,2022-02-10 14:46:37+00:00,45.0,0.25,0.05,0.75,0.099999994,66.666664,2.0,189,2.166020209960937,False,REGULAR,USD,CFLT
CFLT220218P00050000,2022-02-10 15:14:48+00:00,50.0,0.3,0.25,0.3,-0.03999999,-11.764703,20.0,483,1.6875015625,False,REGULAR,USD,CFLT
CFLT220218P00055000,2022-02-10 14:54:08+00:00,55.0,0.6,0.4,0.85,-0.07999998,-11.764703,4.0,915,1.6611345068359378,False,REGULAR,USD,CFLT
CFLT220218P00060000,2022-02-10 15:14:27+00:00,60.0,0.8,0.95,1.0,-0.49999994,-38.461533,27.0,584,1.517092258300781,False,REGULAR,USD,CFLT
CFLT220218P00065000,2022-02-10 15:16:18+00:00,65.0,1.62,1.55,1.85,-0.8000001,-33.057854,118.0,782,1.4438504370117187,False,REGULAR,USD,CFLT
CFLT220218P00070000,2022-02-10 15:13:50+00:00,70.0,2.83,2.5,3.1,-1.3699999,-32.619045,16.0,248,1.3735382885742187,False,REGULAR,USD,CFLT
CFLT220218P00075000,2022-02-10 15:02:43+00:00,75.0,5.22,4.1,4.6,-1.5,-22.32143,3.0,93,1.298343352050781,False,REGULAR,USD,CFLT
CFLT220218P00080000,2022-02-10 15:19:08+00:00,80.0,6.5,6.5,8.0,-2.1000004,-24.418608,19.0,94,1.3835480041503905,True,REGULAR,USD,CFLT
CFLT220218P00085000,2022-01-06 20:00:16+00:00,85.0,21.17,18.5,19.8,0.0,0.0,2.0,6,3.1689473901367187,True,REGULAR,USD,CFLT
CFLT220218P00090000,2021-12-02 17:42:25+00:00,90.0,19.1,17.5,18.0,0.0,0.0,,6,2.205082612304687,True,REGULAR,USD,CFLT
CFLT220218P00095000,2022-01-11 14:31:08+00:00,95.0,27.0,18.9,23.4,0.0,0.0,1.0,3,2.14990696899414,True,REGULAR,USD,CFLT
CFLT220218P00125000,2022-01-14 16:51:21+00:00,125.0,59.9,45.2,48.5,0.0,0.0,,1,2.0546923632812497,True,REGULAR,USD,CFLT
