contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAA220318P00120000,2021-11-10 11:53:29+00:00,120.0,0.3,0.0,3.1,0.0,0.0,3,2,1.1809122985839844,False,REGULAR,USD,MAA
MAA220318P00125000,2021-11-10 11:53:29+00:00,125.0,0.95,0.0,0.75,0.0,0.0,5,10,0.852540537109375,False,REGULAR,USD,MAA
MAA220318P00130000,2021-12-07 17:53:40+00:00,130.0,0.4,0.0,4.8,0.0,0.0,3,0,1.1569866369628907,False,REGULAR,USD,MAA
MAA220318P00145000,2021-11-10 11:53:29+00:00,145.0,1.3,0.05,3.2,0.0,0.0,1,11,0.8618177880859376,False,REGULAR,USD,MAA
MAA220318P00150000,2021-12-16 18:04:15+00:00,150.0,0.2,0.0,1.45,0.0,0.0,1,242,0.6718782812500002,False,REGULAR,USD,MAA
MAA220318P00155000,2021-11-10 11:53:29+00:00,155.0,2.05,0.3,3.5,0.0,0.0,3,200,0.7727073510742188,False,REGULAR,USD,MAA
MAA220318P00160000,2022-02-04 15:10:17+00:00,160.0,0.6,0.25,0.7,0.0,0.0,8,112,0.5249070947265625,False,REGULAR,USD,MAA
MAA220318P00165000,2022-01-28 19:25:02+00:00,165.0,1.8,0.0,3.8,0.0,0.0,2,54,0.6555210229492189,False,REGULAR,USD,MAA
MAA220318P00170000,2022-02-02 18:49:14+00:00,170.0,1.77,0.0,0.0,0.0,0.0,5,52,0.12500875,False,REGULAR,USD,MAA
MAA220318P00175000,2022-02-04 19:37:40+00:00,175.0,0.7,0.1,3.8,0.0,0.0,6,77,0.5468795312500001,False,REGULAR,USD,MAA
MAA220318P00180000,2022-02-04 19:37:40+00:00,180.0,0.88,0.1,2.25,0.0,0.0,6,26,0.513554669189453,False,REGULAR,USD,MAA
MAA220318P00185000,2022-01-27 15:29:25+00:00,185.0,3.4,0.2,2.35,0.0,0.0,2,21,0.4633842724609375,False,REGULAR,USD,MAA
MAA220318P00190000,2022-01-27 15:44:51+00:00,190.0,4.1,1.1,3.1,0.0,0.0,2,31,0.45050598327636715,False,REGULAR,USD,MAA
MAA220318P00195000,2022-02-09 19:58:13+00:00,195.0,1.43,0.65,3.5,0.0,0.0,1,99,0.4102842175292969,False,REGULAR,USD,MAA
MAA220318P00200000,2022-01-31 17:14:29+00:00,200.0,5.8,2.05,3.5,0.0,0.0,1,86,0.34668622070312494,False,REGULAR,USD,MAA
MAA220318P00210000,2022-02-09 14:54:51+00:00,210.0,5.2,4.2,6.9,0.0,0.0,1,254,0.34180345703125,False,REGULAR,USD,MAA
MAA220318P00220000,2022-01-24 16:07:44+00:00,220.0,24.7,9.0,11.5,0.0,0.0,1,27,0.3197089514160155,True,REGULAR,USD,MAA
MAA220318P00230000,2021-12-31 15:22:23+00:00,230.0,8.8,26.4,29.5,0.0,0.0,2,2,0.6950714086914063,True,REGULAR,USD,MAA
MAA220318P00240000,2021-12-20 15:49:26+00:00,240.0,26.0,25.2,28.3,0.0,0.0,1,1,0.41358008300781246,True,REGULAR,USD,MAA
