contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTC220225P00035000,2022-02-11 20:39:54+00:00,35.0,0.03,0.02,0.04,0.01,50.0,40.0,107,0.7500025,False,REGULAR,USD,INTC
INTC220225P00040000,2022-02-11 20:53:38+00:00,40.0,0.09,0.08,0.12,0.040000003,80.00001,27.0,3224,0.5664105859375,False,REGULAR,USD,INTC
INTC220225P00042000,2022-02-11 20:59:17+00:00,42.0,0.15,0.15,0.17,0.07000001,87.500015,40.0,111,0.49414568359375005,False,REGULAR,USD,INTC
INTC220225P00043000,2022-02-11 20:51:00+00:00,43.0,0.23,0.2,0.24,0.09,64.28572,75.0,301,0.46582565429687506,False,REGULAR,USD,INTC
INTC220225P00044000,2022-02-11 20:59:05+00:00,44.0,0.34,0.3,0.42,0.17,100.0,154.0,458,0.47363807617187503,False,REGULAR,USD,INTC
INTC220225P00045000,2022-02-11 20:54:00+00:00,45.0,0.49,0.48,0.62,0.20000002,68.96552,328.0,1386,0.459966337890625,False,REGULAR,USD,INTC
INTC220225P00046000,2022-02-11 20:57:35+00:00,46.0,0.72,0.71,0.88,0.27000004,60.000008,405.0,1434,0.44336494140625,False,REGULAR,USD,INTC
INTC220225P00047000,2022-02-11 20:57:29+00:00,47.0,1.06,1.01,1.22,0.37999994,55.88234,1048.0,1378,0.42529871582031253,False,REGULAR,USD,INTC
INTC220225P00048000,2022-02-11 20:55:49+00:00,48.0,1.57,1.49,1.66,0.59000003,60.204082,788.0,866,0.40772076660156253,True,REGULAR,USD,INTC
INTC220225P00049000,2022-02-11 20:59:00+00:00,49.0,2.1,2.04,2.28,0.6299999,42.857136,641.0,692,0.4116269775390625,True,REGULAR,USD,INTC
INTC220225P00050000,2022-02-11 20:41:37+00:00,50.0,2.96,2.75,3.05,0.99,50.253807,159.0,763,0.4335994140625,True,REGULAR,USD,INTC
INTC220225P00051000,2022-02-11 20:54:40+00:00,51.0,3.65,3.6,3.75,0.9100001,33.21168,9.0,451,0.40430283203125,True,REGULAR,USD,INTC
INTC220225P00052000,2022-02-11 19:31:29+00:00,52.0,4.22,4.45,4.65,1.0499997,33.12302,2.0,258,0.42676354492187507,True,REGULAR,USD,INTC
INTC220225P00053000,2022-02-10 19:34:04+00:00,53.0,4.19,5.35,5.55,0.0,0.0,3.0,229,0.43066975585937506,True,REGULAR,USD,INTC
INTC220225P00054000,2022-02-11 18:43:31+00:00,54.0,5.85,6.3,6.55,1.3499999,29.999998,9.0,0,0.48438015625,True,REGULAR,USD,INTC
INTC220225P00055000,2022-02-11 17:32:11+00:00,55.0,6.31,7.3,7.5,0.30999994,5.166666,1.0,254,0.49707534179687507,True,REGULAR,USD,INTC
INTC220225P00056000,2022-02-01 16:59:37+00:00,56.0,7.5,8.25,8.45,0.0,0.0,1.0,1045,0.49414568359375005,True,REGULAR,USD,INTC
INTC220225P00057000,2022-01-26 20:48:05+00:00,57.0,6.4,9.3,9.45,0.0,0.0,5.0,50,0.5351608984375,True,REGULAR,USD,INTC
INTC220225P00058000,2022-02-04 16:49:37+00:00,58.0,10.33,10.25,10.55,0.0,0.0,1.0,20,0.6777375976562501,True,REGULAR,USD,INTC
INTC220225P00059000,2022-02-02 15:07:03+00:00,59.0,10.65,11.25,11.5,0.0,0.0,1.0,3,0.6757844921875001,True,REGULAR,USD,INTC
INTC220225P00060000,2022-02-11 18:33:36+00:00,60.0,11.63,12.25,12.45,-0.84000015,-6.7361674,2.0,27,0.6562534375000001,True,REGULAR,USD,INTC
INTC220225P00061000,2022-02-07 15:01:09+00:00,61.0,12.8,13.25,13.5,0.0,0.0,1.0,1,0.7578149218750001,True,REGULAR,USD,INTC
INTC220225P00062000,2022-01-21 15:17:11+00:00,62.0,12.9,14.25,14.45,0.0,0.0,1.0,3,0.7304714453125,True,REGULAR,USD,INTC
INTC220225P00063000,2022-01-31 20:54:40+00:00,63.0,14.65,15.25,15.55,0.0,0.0,1.0,2,0.6640658593750002,True,REGULAR,USD,INTC
INTC220225P00064000,2022-01-20 15:48:10+00:00,64.0,10.5,16.25,16.45,0.0,0.0,1.0,0,0.8007832421875,True,REGULAR,USD,INTC
INTC220225P00065000,2022-02-10 20:55:39+00:00,65.0,16.05,17.25,17.55,0.0,0.0,2.0,2,0.726565234375,True,REGULAR,USD,INTC
INTC220225P00066000,2022-01-12 14:30:14+00:00,66.0,10.69,15.9,18.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,INTC
INTC220225P00067000,2022-01-12 14:30:14+00:00,67.0,11.6,16.9,19.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,INTC
INTC220225P00068000,2022-01-18 15:19:16+00:00,68.0,13.45,20.2,20.5,0.0,0.0,,0,1.01172369140625,True,REGULAR,USD,INTC
