contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CME220916P00140000,2022-01-21 16:52:40+00:00,140.0,1.4,0.65,2.6,0.0,0.0,1.0,1,0.5054981091308592,False,REGULAR,USD,CME
CME220916P00145000,2022-01-24 16:46:25+00:00,145.0,3.0,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,CME
CME220916P00150000,2022-01-21 20:30:26+00:00,150.0,2.03,1.25,2.1,0.0,0.0,1.0,1,0.4290828576660156,False,REGULAR,USD,CME
CME220916P00155000,2022-01-21 15:14:53+00:00,155.0,2.15,1.35,2.6,0.0,0.0,50.0,50,0.4268245794677735,False,REGULAR,USD,CME
CME220916P00180000,2022-01-25 19:09:05+00:00,180.0,6.03,3.9,5.4,0.0,0.0,1.0,0,0.3890441955566406,False,REGULAR,USD,CME
CME220916P00185000,2022-02-10 19:02:02+00:00,185.0,3.8,3.9,6.2,0.0,0.0,2.0,4,0.38233039550781245,False,REGULAR,USD,CME
CME220916P00190000,2022-01-27 14:47:25+00:00,190.0,8.2,5.1,6.3,0.0,0.0,,7,0.3583743362426758,False,REGULAR,USD,CME
CME220916P00195000,2022-02-01 19:56:27+00:00,195.0,7.0,6.0,7.1,0.0,0.0,7.0,6,0.34924967163085935,False,REGULAR,USD,CME
CME220916P00200000,2022-02-10 19:01:45+00:00,200.0,5.8,5.9,7.5,0.0,0.0,4.0,0,0.3306951696777344,False,REGULAR,USD,CME
CME220916P00210000,2022-02-10 19:01:15+00:00,210.0,7.6,8.5,10.2,0.0,0.0,26.0,227,0.32471378417968744,False,REGULAR,USD,CME
CME220916P00220000,2022-02-11 20:26:51+00:00,220.0,12.0,11.9,12.8,1.3000002,12.149534,2.0,17,0.30795980133056633,False,REGULAR,USD,CME
CME220916P00230000,2022-02-10 19:00:01+00:00,230.0,13.1,14.6,16.5,0.0,0.0,2.0,0,0.29920134399414056,False,REGULAR,USD,CME
CME220916P00240000,2022-02-07 16:55:53+00:00,240.0,18.08,19.0,21.1,0.0,0.0,6.0,21,0.29349461395263665,False,REGULAR,USD,CME
CME220916P00270000,2022-02-04 18:07:03+00:00,270.0,34.3,36.8,39.5,0.0,0.0,5.0,5,0.2822642575073242,True,REGULAR,USD,CME
CME220916P00290000,2022-02-04 18:04:03+00:00,290.0,49.5,52.9,55.8,0.0,0.0,1.0,1,0.2923654748535155,True,REGULAR,USD,CME
CME220916P00300000,2022-02-04 20:30:08+00:00,300.0,56.7,61.7,64.5,0.0,0.0,1.0,1,0.2974923767089843,True,REGULAR,USD,CME
