contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYK240119P00125000,2021-12-15 17:44:45+00:00,125.0,4.6,0.5,5.5,0.0,0.0,6.0,7,0.4163266375732422,False,REGULAR,USD,SYK
SYK240119P00130000,2022-01-21 20:31:56+00:00,130.0,4.0,1.5,5.8,0.0,0.0,1.0,7,0.40332627929687503,False,REGULAR,USD,SYK
SYK240119P00135000,2022-01-21 14:41:48+00:00,135.0,4.6,3.6,5.7,0.0,0.0,1.0,4,0.3825134991455078,False,REGULAR,USD,SYK
SYK240119P00150000,2021-11-10 11:59:28+00:00,150.0,6.53,5.2,8.4,0.0,0.0,,15,0.3752809054565429,False,REGULAR,USD,SYK
SYK240119P00160000,2022-02-02 15:56:45+00:00,160.0,6.4,5.4,8.2,0.0,0.0,1.0,16,0.33695121063232425,False,REGULAR,USD,SYK
SYK240119P00165000,2021-11-11 18:08:30+00:00,165.0,8.5,7.7,10.3,0.0,0.0,,1,0.34894449890136714,False,REGULAR,USD,SYK
SYK240119P00200000,2022-02-02 15:38:52+00:00,200.0,15.4,12.7,16.5,0.0,0.0,1.0,3,0.2962869444274902,False,REGULAR,USD,SYK
SYK240119P00210000,2022-02-09 16:09:49+00:00,210.0,16.1,15.7,20.4,0.0,0.0,1.0,11,0.2967294448852539,False,REGULAR,USD,SYK
SYK240119P00220000,2022-01-24 17:04:40+00:00,220.0,25.94,19.1,22.7,0.0,0.0,11.0,10,0.28017382431030263,False,REGULAR,USD,SYK
SYK240119P00230000,2022-01-05 19:04:31+00:00,230.0,20.6,23.0,27.2,0.0,0.0,1.0,20,0.2791667543029785,False,REGULAR,USD,SYK
SYK240119P00240000,2022-01-24 17:04:40+00:00,240.0,34.73,27.0,31.0,0.0,0.0,1.0,1,0.26963010650634767,False,REGULAR,USD,SYK
SYK240119P00260000,2021-11-10 11:59:29+00:00,260.0,38.21,37.5,42.0,0.0,0.0,3.0,0,0.2672192419433594,True,REGULAR,USD,SYK
SYK240119P00270000,2021-11-10 11:59:29+00:00,270.0,43.24,42.7,47.0,0.0,0.0,3.0,0,0.2581250946044922,True,REGULAR,USD,SYK
SYK240119P00280000,2022-01-27 18:24:24+00:00,280.0,56.5,48.2,51.9,0.0,0.0,1.0,4,0.2455062022399902,True,REGULAR,USD,SYK
SYK240119P00300000,2021-11-10 11:59:29+00:00,300.0,65.4,62.2,65.9,0.0,0.0,,1,0.2424239576721191,True,REGULAR,USD,SYK
