contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPRI220520P00027500,2021-11-10 11:59:41+00:00,27.5,0.42,0.01,0.42,0.0,0.0,,2,0.9082040429687499,False,REGULAR,USD,CPRI
CPRI220520P00030000,2021-12-20 20:52:19+00:00,30.0,0.4,0.1,0.38,0.0,0.0,21.0,61,0.8437515624999999,False,REGULAR,USD,CPRI
CPRI220520P00035000,2021-11-04 15:01:47+00:00,35.0,0.3,0.71,0.92,0.0,0.0,1.0,1,0.903321279296875,False,REGULAR,USD,CPRI
CPRI220520P00037500,2022-02-01 20:27:13+00:00,37.5,0.51,0.08,0.49,0.0,0.0,1.0,4,0.6533237792968751,False,REGULAR,USD,CPRI
CPRI220520P00040000,2022-02-09 20:17:40+00:00,40.0,0.29,0.18,0.6,0.0,0.0,1.0,11,0.6289099609375001,False,REGULAR,USD,CPRI
CPRI220520P00042500,2022-02-11 19:22:49+00:00,42.5,0.52,0.39,0.68,0.13,33.333336,5.0,0,0.6079140771484376,False,REGULAR,USD,CPRI
CPRI220520P00045000,2022-02-09 18:21:41+00:00,45.0,0.59,0.42,0.91,0.0,0.0,320.0,900,0.5756878369140624,False,REGULAR,USD,CPRI
CPRI220520P00047500,2022-02-11 20:48:02+00:00,47.5,1.0,0.83,1.17,0.089999974,9.890107,80.0,153,0.5751995605468749,False,REGULAR,USD,CPRI
CPRI220520P00050000,2022-02-11 20:48:04+00:00,50.0,1.47,1.1,1.44,0.58000004,65.16855,85.0,281,0.5510298803710938,False,REGULAR,USD,CPRI
CPRI220520P00052500,2022-02-08 19:58:43+00:00,52.5,1.56,1.29,1.87,0.0,0.0,4.0,12,0.5249070947265625,False,REGULAR,USD,CPRI
CPRI220520P00055000,2022-02-11 14:57:30+00:00,55.0,1.91,1.91,2.43,-0.37,-16.228071,2.0,54,0.5219774365234374,False,REGULAR,USD,CPRI
CPRI220520P00057500,2022-02-10 15:04:38+00:00,57.5,2.29,2.52,2.95,0.0,0.0,10.0,109,0.5043994873046875,False,REGULAR,USD,CPRI
CPRI220520P00060000,2022-02-10 15:29:11+00:00,60.0,2.91,3.15,3.7,0.46000004,18.77551,1.0,0,0.5118457019042968,False,REGULAR,USD,CPRI
CPRI220520P00062500,2022-02-11 18:38:45+00:00,62.5,4.15,4.05,4.6,0.71000004,20.639536,5.0,172,0.501103621826172,False,REGULAR,USD,CPRI
CPRI220520P00065000,2022-02-10 15:29:11+00:00,65.0,3.8,5.05,5.65,0.0,0.0,6.0,108,0.49133809448242194,False,REGULAR,USD,CPRI
CPRI220520P00067500,2022-02-09 16:50:10+00:00,67.5,5.5,6.25,6.8,0.0,0.0,19.0,0,0.47864290893554684,True,REGULAR,USD,CPRI
CPRI220520P00070000,2022-02-11 18:56:17+00:00,70.0,8.0,7.85,8.45,1.21,17.820324,1.0,18,0.4919484399414063,True,REGULAR,USD,CPRI
CPRI220520P00072500,2021-12-14 15:35:06+00:00,72.5,13.05,13.8,14.2,0.0,0.0,1.0,1,0.7790549438476562,True,REGULAR,USD,CPRI
CPRI220520P00075000,2022-01-05 19:40:48+00:00,75.0,12.9,12.55,12.95,0.0,0.0,,0,0.5648236877441408,True,REGULAR,USD,CPRI
CPRI220520P00080000,2022-02-10 17:43:21+00:00,80.0,11.6,14.65,15.2,0.0,0.0,2.0,16,0.4611870288085938,True,REGULAR,USD,CPRI
