contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VORB220819P00002500,2022-02-07 15:01:51+00:00,2.5,0.15,0.15,0.3,0.0,0.0,1,232,1.2656286718749998,False,REGULAR,USD,VORB
VORB220819P00004000,2022-02-07 14:58:17+00:00,4.0,0.55,0.5,0.85,0.0,0.0,1,3,1.2080117724609374,False,REGULAR,USD,VORB
VORB220819P00005000,2022-02-08 19:43:15+00:00,5.0,0.95,0.9,1.25,0.0,0.0,2,0,1.162113564453125,False,REGULAR,USD,VORB
VORB220819P00006000,2022-02-01 19:31:52+00:00,6.0,1.35,1.35,1.9,0.0,0.0,28,29,1.1640666796875,False,REGULAR,USD,VORB
VORB220819P00007500,2022-02-11 20:52:54+00:00,7.5,2.5,2.3,3.3,0.099999905,4.1666627,10,167,1.2773473632812498,True,REGULAR,USD,VORB
VORB220819P00009000,2022-01-26 17:23:47+00:00,9.0,3.4,3.4,4.6,0.0,0.0,1,45,1.3261752441406247,True,REGULAR,USD,VORB
VORB220819P00010000,2022-01-13 20:43:12+00:00,10.0,3.81,4.2,5.0,0.0,0.0,59,38,1.2343788281249999,True,REGULAR,USD,VORB
VORB220819P00011000,2022-01-11 20:42:43+00:00,11.0,4.2,4.7,6.0,0.0,0.0,10,94,1.203128984375,True,REGULAR,USD,VORB
VORB220819P00012500,2022-01-13 14:48:55+00:00,12.5,5.4,6.3,7.5,0.0,0.0,1,89,1.3437532812499997,True,REGULAR,USD,VORB
VORB220819P00014000,2022-02-01 15:36:26+00:00,14.0,7.1,7.7,9.0,0.0,0.0,1,105,1.4160185449218752,True,REGULAR,USD,VORB
VORB220819P00015000,2022-01-13 20:51:04+00:00,15.0,7.6,8.6,10.0,0.0,0.0,333,332,1.4472683886718751,True,REGULAR,USD,VORB
VORB220819P00017500,2022-01-14 14:32:23+00:00,17.5,10.31,11.0,12.2,0.0,0.0,2,2,1.46484642578125,True,REGULAR,USD,VORB
