contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNFI240119P00020000,2022-01-20 15:00:09+00:00,20.0,1.7,0.8,2.7,0.0,0.0,1.0,21,0.5256395092773438,False,REGULAR,USD,UNFI
UNFI240119P00022500,2022-01-20 14:53:46+00:00,22.5,2.3,0.8,3.1,0.0,0.0,1.0,5,0.5778850805664062,False,REGULAR,USD,UNFI
UNFI240119P00030000,2022-01-10 16:18:01+00:00,30.0,3.61,3.2,6.2,0.0,0.0,,2,0.5656781713867188,False,REGULAR,USD,UNFI
UNFI240119P00035000,2021-11-10 12:00:07+00:00,35.0,6.8,2.5,6.9,0.0,0.0,,1,0.46130909790039065,False,REGULAR,USD,UNFI
UNFI240119P00040000,2022-01-24 15:01:02+00:00,40.0,10.9,8.1,11.3,0.0,0.0,1.0,11,0.5336960693359375,False,REGULAR,USD,UNFI
UNFI240119P00045000,2022-01-11 17:45:40+00:00,45.0,11.0,10.6,13.4,0.0,0.0,1.0,3,0.47839877075195314,True,REGULAR,USD,UNFI
UNFI240119P00050000,2022-02-02 15:47:53+00:00,50.0,16.3,15.7,17.7,0.0,0.0,4.0,0,0.5111132873535156,True,REGULAR,USD,UNFI
UNFI240119P00055000,2022-01-11 18:54:45+00:00,55.0,17.4,17.6,20.1,0.0,0.0,8.0,8,0.44861391235351555,True,REGULAR,USD,UNFI
UNFI240119P00060000,2021-11-10 12:00:07+00:00,60.0,22.8,16.6,20.0,0.0,0.0,,16,0.22400678344726557,True,REGULAR,USD,UNFI
UNFI240119P00070000,2022-01-19 18:23:07+00:00,70.0,30.5,30.1,33.7,0.0,0.0,1.0,48,0.5001270690917969,True,REGULAR,USD,UNFI
UNFI240119P00075000,2021-12-13 05:13:27+00:00,75.0,26.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,UNFI
