contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWK220617P00110000,2021-11-12 14:40:08+00:00,110.0,0.55,0.25,0.8,0.0,0.0,1.0,9,0.4292049267578125,False,REGULAR,USD,SWK
SWK220617P00115000,2021-11-10 11:58:47+00:00,115.0,1.1,0.45,1.2,0.0,0.0,,3,0.4274959594726563,False,REGULAR,USD,SWK
SWK220617P00125000,2021-11-10 11:58:47+00:00,125.0,1.6,1.2,1.5,0.0,0.0,3.0,3,0.36817038085937503,False,REGULAR,USD,SWK
SWK220617P00130000,2021-12-27 15:14:35+00:00,130.0,2.1,1.0,1.3,0.0,0.0,2.0,3,0.31519239501953117,False,REGULAR,USD,SWK
SWK220617P00135000,2021-12-22 20:30:55+00:00,135.0,3.3,1.35,1.65,0.0,0.0,2.0,7,0.2967599621582031,False,REGULAR,USD,SWK
SWK220617P00140000,2021-12-22 20:11:51+00:00,140.0,4.1,1.75,2.05,0.0,0.0,2.0,44,0.27637442382812494,False,REGULAR,USD,SWK
SWK220617P00145000,2021-12-31 20:21:25+00:00,145.0,2.9,2.25,2.65,0.0,0.0,1.0,159,0.25952888916015626,False,REGULAR,USD,SWK
SWK220617P00150000,2022-01-03 15:33:18+00:00,150.0,3.5,2.85,3.2,0.0,0.0,5.0,165,0.23499300170898438,False,REGULAR,USD,SWK
SWK220617P00155000,2021-12-31 20:21:24+00:00,155.0,4.5,3.5,4.2,0.0,0.0,1.0,126,0.21875781249999998,False,REGULAR,USD,SWK
SWK220617P00160000,2022-01-05 17:01:39+00:00,160.0,4.2,4.6,5.2,-1.3000002,-23.636366,10.0,164,0.19391675231933597,False,REGULAR,USD,SWK
SWK220617P00165000,2022-01-03 16:30:42+00:00,165.0,6.85,5.4,6.4,0.0,0.0,11.0,73,0.16443706665039062,False,REGULAR,USD,SWK
SWK220617P00170000,2022-01-04 15:08:03+00:00,170.0,7.1,6.7,7.2,0.0,0.0,2.0,152,0.10743080078125,True,REGULAR,USD,SWK
SWK220617P00175000,2021-12-31 20:21:26+00:00,175.0,9.6,8.0,8.7,0.0,0.0,1.0,50,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK220617P00180000,2022-01-03 19:06:44+00:00,180.0,12.3,9.7,10.4,0.0,0.0,12.0,52,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK220617P00185000,2022-01-03 19:06:43+00:00,185.0,14.6,11.6,12.5,0.0,0.0,7.0,90,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK220617P00190000,2021-12-15 14:50:05+00:00,190.0,16.6,13.8,14.7,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK220617P00195000,2021-10-25 14:50:17+00:00,195.0,20.4,23.2,25.0,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK220617P00200000,2021-12-07 18:50:30+00:00,200.0,24.45,19.2,20.1,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,SWK
SWK220617P00210000,2021-12-20 16:51:09+00:00,210.0,38.4,25.8,26.6,0.0,0.0,10.0,38,1.0000000000000003e-05,True,REGULAR,USD,SWK
