contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLMT220218P00001000,2021-11-10 11:59:18+00:00,1.0,0.05,0.0,0.25,0.0,0.0,,2,11.0625030859375,False,REGULAR,USD,CLMT
CLMT220218P00002000,2021-12-20 16:41:38+00:00,2.0,0.05,0.0,0.15,0.0,0.0,80.0,80,7.2187509765625,False,REGULAR,USD,CLMT
CLMT220218P00003000,2021-12-29 14:30:04+00:00,3.0,0.05,0.0,0.15,0.0,0.0,1.0,65,5.7812527734375,False,REGULAR,USD,CLMT
CLMT220218P00004000,2022-01-04 14:30:02+00:00,4.0,0.05,0.0,0.2,0.0,0.0,150.0,200,5.062503671875,False,REGULAR,USD,CLMT
CLMT220218P00005000,2021-10-22 14:11:20+00:00,5.0,0.2,0.15,0.6,0.0,0.0,10.0,47,5.835940205078126,False,REGULAR,USD,CLMT
CLMT220218P00006000,2021-12-15 15:16:07+00:00,6.0,0.3,0.0,0.5,0.0,0.0,125.0,322,4.484379394531249,False,REGULAR,USD,CLMT
CLMT220218P00007000,2022-01-04 14:38:51+00:00,7.0,0.05,0.0,0.35,0.0,0.0,50.0,771,3.5312511718749997,False,REGULAR,USD,CLMT
CLMT220218P00008000,2022-01-04 14:30:04+00:00,8.0,0.1,0.0,0.4,0.0,0.0,125.0,846,3.13281466796875,False,REGULAR,USD,CLMT
CLMT220218P00009000,2022-01-05 19:37:26+00:00,9.0,0.2,0.1,0.2,-0.2,-50.0,130.0,263,2.49219126953125,False,REGULAR,USD,CLMT
CLMT220218P00010000,2022-01-03 18:07:33+00:00,10.0,0.3,0.2,0.35,0.0,0.0,1.0,451,2.47656630859375,False,REGULAR,USD,CLMT
CLMT220218P00011000,2022-01-03 18:09:19+00:00,11.0,0.45,0.3,0.5,0.0,0.0,1.0,563,2.3437541406249993,False,REGULAR,USD,CLMT
CLMT220218P00012000,2022-01-04 20:22:39+00:00,12.0,0.5,0.55,0.65,0.0,0.0,23.0,1159,2.2734418164062498,False,REGULAR,USD,CLMT
CLMT220218P00013000,2022-01-05 19:07:13+00:00,13.0,0.8,0.8,1.0,0.050000012,6.6666684,30.0,556,2.2617230957031245,False,REGULAR,USD,CLMT
CLMT220218P00014000,2022-01-04 19:36:48+00:00,14.0,1.11,1.2,1.4,0.0,0.0,68.0,98,2.275394936523437,False,REGULAR,USD,CLMT
CLMT220218P00015000,2022-01-05 14:58:46+00:00,15.0,1.5,1.65,1.95,-0.08000004,-5.063294,5.0,138,2.3085979785156248,False,REGULAR,USD,CLMT
CLMT220218P00016000,2022-01-04 20:18:17+00:00,16.0,2.12,1.85,2.6,0.0,0.0,5.0,55,2.1875045312499997,True,REGULAR,USD,CLMT
CLMT220218P00017000,2022-01-05 15:22:46+00:00,17.0,2.95,2.9,3.4,0.47000003,18.951614,10.0,32,2.5039099902343747,True,REGULAR,USD,CLMT
CLMT220218P00020000,2021-11-03 15:54:06+00:00,20.0,9.4,6.6,7.0,0.0,0.0,10.0,30,4.044926818847656,True,REGULAR,USD,CLMT
CLMT220218P00023000,2021-11-23 14:31:13+00:00,23.0,7.8,9.9,10.2,0.0,0.0,,35,4.957035053710937,True,REGULAR,USD,CLMT
CLMT220218P00024000,2021-11-12 14:51:21+00:00,24.0,10.2,10.6,10.9,0.0,0.0,10.0,10,4.841800822753905,True,REGULAR,USD,CLMT
CLMT220218P00025000,2021-11-18 18:59:26+00:00,25.0,12.7,11.2,11.6,0.0,0.0,,10,4.658207302246094,True,REGULAR,USD,CLMT
