contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AES220520P00015000,2022-02-03 17:13:33+00:00,15.0,0.14,0.15,0.0,0.0,0.0,,10,0.12500875,False,REGULAR,USD,AES
AES220520P00016000,2022-02-03 17:13:33+00:00,16.0,0.21,0.2,0.3,0.0,0.0,10.0,12,0.5039112109375,False,REGULAR,USD,AES
AES220520P00017000,2022-01-25 15:10:54+00:00,17.0,0.35,0.3,0.45,0.0,0.0,3.0,0,0.49023947265625006,False,REGULAR,USD,AES
AES220520P00018000,2021-11-08 20:42:41+00:00,18.0,0.4,0.25,0.4,0.0,0.0,17.0,19,0.39014281738281253,False,REGULAR,USD,AES
AES220520P00019000,2022-02-04 16:27:52+00:00,19.0,0.56,0.65,0.75,0.0,0.0,5.0,10,0.41748629394531245,False,REGULAR,USD,AES
AES220520P00020000,2022-02-11 18:40:26+00:00,20.0,0.82,0.9,1.05,0.17000002,26.15385,15.0,158,0.4023497265625,False,REGULAR,USD,AES
AES220520P00021000,2022-02-10 16:11:03+00:00,21.0,0.9,1.35,1.45,0.0,0.0,5.0,406,0.39160764648437496,False,REGULAR,USD,AES
AES220520P00022000,2022-02-11 18:40:26+00:00,22.0,1.55,1.85,1.95,0.3399999,28.099165,15.0,3022,0.383795224609375,True,REGULAR,USD,AES
AES220520P00023000,2022-02-09 14:41:12+00:00,23.0,1.59,2.35,2.55,0.0,0.0,6.0,47,0.37842418457031246,True,REGULAR,USD,AES
AES220520P00024000,2022-01-12 17:02:57+00:00,24.0,1.97,3.0,3.3,0.0,0.0,1.0,10,0.3891662646484375,True,REGULAR,USD,AES
AES220520P00025000,2022-02-04 15:29:55+00:00,25.0,3.8,3.8,4.0,0.0,0.0,1.0,23,0.36963520996093746,True,REGULAR,USD,AES
AES220520P00026000,2022-01-06 15:48:02+00:00,26.0,3.3,4.2,4.5,0.0,0.0,6.0,6,0.21680470703125,True,REGULAR,USD,AES
AES220520P00027000,2021-11-08 14:44:35+00:00,27.0,3.5,3.4,3.7,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,AES
AES220520P00028000,2021-10-19 17:21:20+00:00,28.0,4.7,4.2,4.4,0.0,0.0,8.0,20,1.0000000000000003e-05,True,REGULAR,USD,AES
AES220520P00032000,2021-11-30 14:36:04+00:00,32.0,8.48,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,AES
AES220520P00035000,2021-12-14 20:00:27+00:00,35.0,11.5,11.8,12.0,0.0,0.0,,30,1.0000000000000003e-05,True,REGULAR,USD,AES
