contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FND220318P00075000,2022-01-28 14:30:04+00:00,75.0,1.02,0.0,1.05,0.0,0.0,1,6,0.7832052929687501,False,REGULAR,USD,FND
FND220318P00080000,2022-02-02 17:24:55+00:00,80.0,0.85,0.0,2.25,0.0,0.0,1,2,0.813478427734375,False,REGULAR,USD,FND
FND220318P00090000,2022-02-10 15:10:22+00:00,90.0,1.3,1.1,1.3,0.049999952,3.9999962,301,330,0.5971719970703125,False,REGULAR,USD,FND
FND220318P00095000,2022-02-10 15:08:00+00:00,95.0,1.9,1.6,1.9,0.100000024,5.555557,79,72,0.5549360913085939,False,REGULAR,USD,FND
FND220318P00100000,2022-02-08 16:40:37+00:00,100.0,4.3,2.25,2.9,0.0,0.0,110,207,0.5173388110351562,False,REGULAR,USD,FND
FND220318P00105000,2022-02-09 20:51:44+00:00,105.0,4.0,3.5,4.5,0.0,0.0,2,58,0.5003712072753908,False,REGULAR,USD,FND
FND220318P00110000,2022-02-02 17:59:39+00:00,110.0,8.1,5.7,6.4,0.0,0.0,1,31,0.5170946728515625,False,REGULAR,USD,FND
FND220318P00115000,2022-02-08 20:57:59+00:00,115.0,11.9,7.7,9.0,0.0,0.0,1,35,0.5075732836914062,True,REGULAR,USD,FND
FND220318P00120000,2022-01-20 17:36:27+00:00,120.0,16.78,11.2,11.9,0.0,0.0,1,14,0.48120635986328125,True,REGULAR,USD,FND
FND220318P00125000,2022-02-08 17:35:48+00:00,125.0,19.93,14.3,16.6,0.0,0.0,1,250,0.561527822265625,True,REGULAR,USD,FND
FND220318P00130000,2022-01-05 14:56:00+00:00,130.0,11.0,28.3,30.8,0.0,0.0,10,8,1.2545203289794922,True,REGULAR,USD,FND
FND220318P00135000,2022-02-08 17:35:48+00:00,135.0,28.99,22.7,25.5,0.0,0.0,1,10,0.6330603100585939,True,REGULAR,USD,FND
FND220318P00175000,2021-11-10 11:59:53+00:00,175.0,58.04,48.4,51.7,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,FND
