contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FRPT220218P00065000,2022-01-24 17:10:10+00:00,65.0,1.35,0.0,4.8,0.0,0.0,17,19,2.9599635375976563,False,REGULAR,USD,FRPT
FRPT220218P00070000,2022-01-31 17:26:32+00:00,70.0,0.33,0.0,4.8,0.0,0.0,1,57,2.5390661523437497,False,REGULAR,USD,FRPT
FRPT220218P00075000,2022-02-02 14:58:16+00:00,75.0,0.05,0.0,4.8,-0.45,-90.0,1,20,2.138676528320312,False,REGULAR,USD,FRPT
FRPT220218P00080000,2022-02-11 18:42:49+00:00,80.0,0.55,0.0,0.65,-0.050000012,-8.333335,14,47,0.9355475195312499,False,REGULAR,USD,FRPT
FRPT220218P00085000,2022-01-31 20:33:56+00:00,85.0,1.75,0.05,1.2,0.0,0.0,3,95,0.813478427734375,False,REGULAR,USD,FRPT
FRPT220218P00090000,2022-02-11 17:21:41+00:00,90.0,0.95,0.1,2.85,-0.34999996,-26.923075,74,69,0.752932158203125,False,REGULAR,USD,FRPT
FRPT220218P00095000,2022-02-09 16:29:43+00:00,95.0,2.9,0.7,4.7,0.0,0.0,1,33,0.6035195898437502,False,REGULAR,USD,FRPT
FRPT220218P00100000,2022-02-11 16:26:18+00:00,100.0,4.65,3.6,7.9,-9.120001,-66.23094,4,45,0.5932657861328126,True,REGULAR,USD,FRPT
FRPT220218P00105000,2022-01-27 19:42:32+00:00,105.0,22.0,7.5,12.0,0.0,0.0,1,166,0.524418818359375,True,REGULAR,USD,FRPT
FRPT220218P00110000,2022-01-11 19:47:31+00:00,110.0,13.9,12.8,16.5,0.0,0.0,1,62,0.6367223828125,True,REGULAR,USD,FRPT
FRPT220218P00115000,2022-01-21 17:11:19+00:00,115.0,27.8,17.5,21.5,0.0,0.0,10,29,1.5605490722656248,True,REGULAR,USD,FRPT
FRPT220218P00120000,2022-02-07 16:39:22+00:00,120.0,30.43,22.5,26.5,0.0,0.0,15,28,1.7700206811523436,True,REGULAR,USD,FRPT
FRPT220218P00125000,2022-01-26 16:12:29+00:00,125.0,39.07,27.0,31.5,0.0,0.0,3,11,1.962890810546875,True,REGULAR,USD,FRPT
FRPT220218P00130000,2022-02-11 18:37:44+00:00,130.0,35.0,32.0,36.8,-9.0,-20.454546,6,5,2.2387739343261717,True,REGULAR,USD,FRPT
FRPT220218P00135000,2022-02-02 17:06:18+00:00,135.0,44.5,37.0,41.5,0.0,0.0,1,156,2.3085979785156248,True,REGULAR,USD,FRPT
FRPT220218P00140000,2022-01-11 14:58:35+00:00,140.0,50.29,41.5,46.0,0.0,0.0,1,0,2.2763714965820308,True,REGULAR,USD,FRPT
FRPT220218P00145000,2021-12-21 17:47:51+00:00,145.0,52.1,54.0,57.9,0.0,0.0,1,0,3.880859672851563,True,REGULAR,USD,FRPT
FRPT220218P00150000,2022-01-21 15:35:34+00:00,150.0,63.41,52.0,56.8,0.0,0.0,2,4,2.863284091796875,True,REGULAR,USD,FRPT
FRPT220218P00155000,2022-01-27 15:52:46+00:00,155.0,68.0,57.0,61.8,0.0,0.0,1,10,2.999025939941406,True,REGULAR,USD,FRPT
FRPT220218P00160000,2021-12-17 15:46:01+00:00,160.0,73.45,66.5,71.0,0.0,0.0,1,8,3.756836545410157,True,REGULAR,USD,FRPT
FRPT220218P00165000,2021-10-26 17:31:25+00:00,165.0,17.33,55.1,59.1,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,FRPT
FRPT220218P00170000,2022-02-08 16:10:09+00:00,170.0,78.03,72.0,76.8,0.0,0.0,3,0,3.3706070422363275,True,REGULAR,USD,FRPT
FRPT220218P00190000,2021-11-10 11:46:40+00:00,190.0,52.97,84.9,87.7,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,FRPT
