contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAT220325P00155000,2022-02-10 19:18:02+00:00,155.0,0.39,0.19,0.86,0.0,0.0,2,0,0.5141650146484374,False,REGULAR,USD,CAT
CAT220325P00170000,2022-02-07 17:15:49+00:00,170.0,1.41,1.26,2.04,0.0,0.0,2,10,0.4647270324707031,False,REGULAR,USD,CAT
CAT220325P00175000,2022-02-11 18:47:12+00:00,175.0,1.52,1.71,2.3,0.35000002,29.914534,2,10,0.4246883703613281,False,REGULAR,USD,CAT
CAT220325P00180000,2022-02-11 20:25:33+00:00,180.0,2.42,2.32,2.87,0.6700001,38.285717,1,7,0.3986876538085938,False,REGULAR,USD,CAT
CAT220325P00185000,2022-02-11 20:30:47+00:00,185.0,3.34,3.1,3.65,1.04,45.217392,4,0,0.3753724572753906,False,REGULAR,USD,CAT
CAT220325P00190000,2022-02-11 20:30:47+00:00,190.0,4.4,4.25,4.9,1.99,82.57261,35,32,0.36273830627441406,False,REGULAR,USD,CAT
CAT220325P00195000,2022-02-11 16:34:10+00:00,195.0,5.7,5.65,6.25,1.1499996,25.274715,8,0,0.34107104248046877,False,REGULAR,USD,CAT
CAT220325P00200000,2022-02-11 18:53:19+00:00,200.0,6.75,7.4,8.15,0.4499998,7.1428537,15,38,0.32660585510253903,False,REGULAR,USD,CAT
CAT220325P00205000,2022-02-11 14:56:35+00:00,205.0,8.2,9.85,10.55,0.0,0.0,4,64,0.3145820495605468,True,REGULAR,USD,CAT
CAT220325P00210000,2022-02-10 16:42:33+00:00,210.0,9.34,12.7,13.8,0.0,0.0,15,12,0.3177558459472656,True,REGULAR,USD,CAT
