contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSM240119P00055000,2022-02-09 18:06:00+00:00,55.0,1.5,1.25,2.29,0.0,0.0,1.0,1688,0.44196114685058596,False,REGULAR,USD,TSM
TSM240119P00060000,2022-02-04 19:02:35+00:00,60.0,2.29,1.61,3.05,0.0,0.0,1.0,28,0.43530838134765626,False,REGULAR,USD,TSM
TSM240119P00065000,2022-02-09 19:19:49+00:00,65.0,2.55,2.09,3.85,0.0,0.0,3.0,10,0.4252376812744141,False,REGULAR,USD,TSM
TSM240119P00070000,2022-02-08 20:01:57+00:00,70.0,3.35,2.37,4.0,0.0,0.0,3.0,34,0.39038695556640624,False,REGULAR,USD,TSM
TSM240119P00075000,2022-01-27 17:24:15+00:00,75.0,4.7,3.2,6.15,0.0,0.0,1.0,10,0.4157773266601562,False,REGULAR,USD,TSM
TSM240119P00080000,2022-02-09 19:19:49+00:00,80.0,4.85,5.1,6.35,0.0,0.0,4.0,1060,0.3811707391357422,False,REGULAR,USD,TSM
TSM240119P00085000,2022-02-10 16:37:26+00:00,85.0,5.7,5.45,7.0,0.0,0.0,100.0,1324,0.35864899169921877,False,REGULAR,USD,TSM
TSM240119P00090000,2022-02-10 20:02:46+00:00,90.0,7.2,6.95,9.8,0.0,0.0,268.0,722,0.3814148773193359,False,REGULAR,USD,TSM
TSM240119P00095000,2022-02-11 20:29:35+00:00,95.0,9.47,8.15,10.8,1.3900003,17.202974,33.0,436,0.36157864990234373,False,REGULAR,USD,TSM
TSM240119P00100000,2022-02-11 20:29:35+00:00,100.0,11.47,9.85,12.9,1.2700005,12.450985,6.0,282,0.3607546835327148,False,REGULAR,USD,TSM
TSM240119P00105000,2022-02-11 18:46:44+00:00,105.0,13.35,11.7,13.85,0.22000027,1.6755542,1.0,188,0.3368901760864258,False,REGULAR,USD,TSM
TSM240119P00110000,2022-02-10 20:30:46+00:00,110.0,14.25,13.75,16.0,0.25,1.7857144,1.0,879,0.33179379150390625,False,REGULAR,USD,TSM
TSM240119P00115000,2022-02-10 16:20:35+00:00,115.0,15.42,16.25,19.85,0.0,0.0,2.0,418,0.35086708709716785,False,REGULAR,USD,TSM
TSM240119P00120000,2022-02-10 20:28:50+00:00,120.0,18.15,18.8,22.55,0.0,0.0,61.0,252,0.34836467071533206,False,REGULAR,USD,TSM
TSM240119P00125000,2022-02-10 20:30:54+00:00,125.0,21.6,21.8,25.35,0.0,0.0,176.0,156,0.3449467361450196,True,REGULAR,USD,TSM
TSM240119P00130000,2022-02-10 20:29:12+00:00,130.0,24.19,24.7,27.75,0.0,0.0,50.0,28,0.33328913787841796,True,REGULAR,USD,TSM
TSM240119P00135000,2022-02-02 19:08:47+00:00,135.0,28.2,27.6,30.3,0.0,0.0,42.0,60,0.321723091430664,True,REGULAR,USD,TSM
TSM240119P00140000,2022-01-27 17:55:21+00:00,140.0,34.27,31.2,34.85,0.0,0.0,1.0,10,0.3378667288208008,True,REGULAR,USD,TSM
TSM240119P00145000,2022-01-18 05:09:50+00:00,145.0,26.05,34.8,37.95,0.0,0.0,1.0,1,0.3303289624023437,True,REGULAR,USD,TSM
TSM240119P00150000,2022-02-03 17:36:08+00:00,150.0,40.3,38.3,41.85,0.0,0.0,1.0,9,0.33301448242187504,True,REGULAR,USD,TSM
TSM240119P00155000,2022-01-21 20:53:10+00:00,155.0,42.8,42.25,45.4,0.0,0.0,1.0,2,0.32852844329833975,True,REGULAR,USD,TSM
TSM240119P00160000,2022-02-04 18:03:23+00:00,160.0,47.5,45.95,49.4,0.0,0.0,2.0,1,0.32938292694091786,True,REGULAR,USD,TSM
TSM240119P00165000,2022-02-08 16:10:54+00:00,165.0,51.5,50.0,53.3,0.95000076,1.8793288,5.0,8,0.3270636141967773,True,REGULAR,USD,TSM
TSM240119P00175000,2022-01-03 17:06:07+00:00,175.0,54.64,55.95,59.4,0.0,0.0,,0,0.2856211575317382,True,REGULAR,USD,TSM
TSM240119P00180000,2021-11-10 11:51:07+00:00,180.0,75.05,65.25,68.5,0.0,0.0,,1,0.3721681436157227,True,REGULAR,USD,TSM
TSM240119P00190000,2022-01-25 14:46:22+00:00,190.0,72.12,71.4,74.4,0.0,0.0,1.0,2,0.3210517114257812,True,REGULAR,USD,TSM
TSM240119P00200000,2022-01-24 17:40:33+00:00,200.0,83.0,79.85,83.5,0.0,0.0,14.0,15,0.322974299621582,True,REGULAR,USD,TSM
