contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPCE220414P00003000,2022-01-05 18:54:45+00:00,3.0,0.04,0.02,0.09,0.02,100.0,4,51,1.4921900390624998,False,REGULAR,USD,SPCE
SPCE220414P00005000,2022-01-05 18:55:39+00:00,5.0,0.12,0.1,0.17,0.0,0.0,1,106,1.0234423828125,False,REGULAR,USD,SPCE
SPCE220414P00010000,2022-01-05 20:58:38+00:00,10.0,1.13,1.1,1.14,0.21999997,24.17582,253,1247,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00011000,2022-01-05 19:45:00+00:00,11.0,1.56,1.57,1.62,0.23999989,18.18181,44,1225,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00012000,2022-01-05 20:31:07+00:00,12.0,2.17,2.13,2.18,0.4000001,22.598877,97,1357,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00013000,2022-01-05 18:10:47+00:00,13.0,2.65,2.71,2.81,0.2900002,12.288145,40,222,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00014000,2022-01-05 20:18:19+00:00,14.0,3.5,3.45,3.55,0.6600001,23.239439,144,733,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00015000,2022-01-05 20:45:01+00:00,15.0,4.25,4.2,4.3,0.6500001,18.055557,148,637,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00016000,2022-01-05 20:18:19+00:00,16.0,5.05,5.0,5.1,0.6500001,14.77273,72,267,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00017000,2022-01-05 17:50:53+00:00,17.0,5.6,5.85,5.95,0.4000001,7.6923094,5,2953,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00018000,2022-01-05 18:13:47+00:00,18.0,6.55,6.7,6.85,1.3000002,24.761908,21,1395,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00019000,2022-01-04 15:25:44+00:00,19.0,6.65,7.35,7.75,0.0,0.0,1,1462,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00020000,2022-01-05 19:22:09+00:00,20.0,8.4,8.35,8.65,0.6999998,9.090907,29,2623,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00021000,2021-12-31 20:18:43+00:00,21.0,8.29,9.45,9.6,0.0,0.0,1,612,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00022000,2021-12-30 17:13:30+00:00,22.0,8.8,10.4,10.5,0.0,0.0,2,651,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00023000,2022-01-05 14:52:58+00:00,23.0,10.4,11.35,11.5,-0.05000019,-0.47847074,20,665,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00024000,2021-12-28 14:32:07+00:00,24.0,10.68,12.2,12.45,0.0,0.0,1,95,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00025000,2022-01-05 20:43:43+00:00,25.0,13.3,13.3,13.4,0.9000006,7.2580695,14,227,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00026000,2021-12-28 16:23:59+00:00,26.0,12.71,14.25,14.35,0.0,0.0,5,428,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00027000,2022-01-05 16:29:02+00:00,27.0,14.66,15.25,15.35,0.77999973,5.6195946,2,143,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00028000,2021-12-31 19:24:43+00:00,28.0,14.96,16.2,16.35,0.0,0.0,4,39,1.0000000000000003e-05,True,REGULAR,USD,SPCE
