contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WMT230120P00065000,2022-01-03 19:57:35+00:00,65.0,0.2,0.06,0.6,0.0,0.0,6,191,0.42969320312500003,False,REGULAR,USD,WMT
WMT230120P00070000,2021-12-30 18:38:02+00:00,70.0,0.3,0.09,0.41,0.0,0.0,10,1458,0.36499658447265626,False,REGULAR,USD,WMT
WMT230120P00075000,2021-12-13 15:59:47+00:00,75.0,0.72,0.01,0.75,0.0,0.0,4,1176,0.3711000390625,False,REGULAR,USD,WMT
WMT230120P00080000,2022-01-03 19:02:20+00:00,80.0,0.5,0.0,0.78,0.0,0.0,48,198,0.33887379882812496,False,REGULAR,USD,WMT
WMT230120P00085000,2022-01-03 20:54:14+00:00,85.0,0.65,0.27,0.95,0.0,0.0,1,1153,0.31909860595703116,False,REGULAR,USD,WMT
WMT230120P00090000,2022-01-05 17:02:29+00:00,90.0,0.8,0.56,0.99,-0.050000012,-5.8823543,2,2195,0.28919167846679683,False,REGULAR,USD,WMT
WMT230120P00095000,2022-01-04 19:29:33+00:00,95.0,1.15,0.91,1.17,0.0,0.0,3,398,0.26868407104492187,False,REGULAR,USD,WMT
WMT230120P00100000,2022-01-04 18:43:28+00:00,100.0,1.5,1.25,2.47,0.0,0.0,1,1223,0.2957834094238281,False,REGULAR,USD,WMT
WMT230120P00105000,2021-12-31 20:49:05+00:00,105.0,1.78,1.71,2.4,0.0,0.0,4,1025,0.25830819824218754,False,REGULAR,USD,WMT
WMT230120P00110000,2022-01-05 20:48:42+00:00,110.0,2.5,2.3,2.68,0.119999886,5.0420117,6,3455,0.2337723107910156,False,REGULAR,USD,WMT
WMT230120P00115000,2022-01-05 20:47:27+00:00,115.0,3.21,3.2,3.3,-0.19000006,-5.588237,47,4683,0.21759815612792968,False,REGULAR,USD,WMT
WMT230120P00120000,2022-01-05 20:19:02+00:00,120.0,4.25,4.15,4.3,0.19999981,4.9382668,26,4046,0.20722228332519527,False,REGULAR,USD,WMT
WMT230120P00125000,2022-01-05 17:14:11+00:00,125.0,5.0,5.15,5.55,-0.6500001,-11.504427,10,3287,0.19678537597656248,False,REGULAR,USD,WMT
WMT230120P00130000,2022-01-05 20:04:21+00:00,130.0,6.65,6.8,7.05,-0.4499998,-6.3380256,94,5487,0.18537191589355467,False,REGULAR,USD,WMT
WMT230120P00135000,2022-01-05 15:34:48+00:00,135.0,8.34,8.6,8.9,0.03999996,0.48192725,1,3193,0.1739889730834961,False,REGULAR,USD,WMT
WMT230120P00140000,2022-01-05 20:32:12+00:00,140.0,10.65,10.75,11.05,-0.6500006,-5.7522173,22,3161,0.16043930389404298,True,REGULAR,USD,WMT
WMT230120P00145000,2022-01-04 20:56:22+00:00,145.0,13.85,13.2,13.6,0.0,0.0,11,2221,0.14508911560058596,True,REGULAR,USD,WMT
WMT230120P00150000,2022-01-05 19:52:01+00:00,150.0,15.9,15.85,16.35,-1.0,-5.91716,46,2112,0.11969874450683593,True,REGULAR,USD,WMT
WMT230120P00155000,2022-01-05 15:23:16+00:00,155.0,18.82,19.1,19.6,-0.9700012,-4.901471,3,60,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT230120P00160000,2021-12-22 14:42:40+00:00,160.0,25.3,22.55,23.0,0.0,0.0,1,155,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT230120P00165000,2021-12-13 15:06:29+00:00,165.0,29.65,26.3,26.9,0.0,0.0,2,47,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT230120P00170000,2022-01-05 16:25:24+00:00,170.0,29.45,30.0,31.2,-4.25,-12.611276,1,279,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT230120P00175000,2022-01-05 16:25:24+00:00,175.0,33.58,34.45,35.05,-4.7199974,-12.323753,1,159,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT230120P00180000,2021-12-23 16:51:19+00:00,180.0,42.8,38.75,39.7,0.0,0.0,6,213,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT230120P00185000,2021-12-13 17:40:56+00:00,185.0,46.15,43.15,44.15,0.0,0.0,16,217,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT230120P00190000,2021-11-30 15:13:03+00:00,190.0,50.35,49.0,49.35,0.0,0.0,1,164,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT230120P00195000,2021-11-22 16:34:00+00:00,195.0,53.65,56.65,56.95,0.0,0.0,1,116,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT230120P00200000,2021-12-23 20:57:44+00:00,200.0,61.72,56.05,58.55,0.0,0.0,11,172,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT230120P00210000,2021-11-19 19:41:44+00:00,210.0,69.55,70.0,75.0,0.0,0.0,1,40,0.2309647216796875,True,REGULAR,USD,WMT
WMT230120P00220000,2021-10-22 15:01:17+00:00,220.0,72.6,0.0,0.0,0.0,0.0,40,0,1.0000000000000003e-05,True,REGULAR,USD,WMT
