contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAT220715P00155000,2022-02-07 20:58:00+00:00,155.0,3.15,3.05,3.95,0.0,0.0,20.0,23,0.40796490478515623,False,REGULAR,USD,CAT
CAT220715P00160000,2022-02-09 17:11:05+00:00,160.0,3.15,3.7,4.65,0.0,0.0,4.0,41,0.39624627197265627,False,REGULAR,USD,CAT
CAT220715P00165000,2022-02-10 16:23:31+00:00,165.0,3.45,4.95,5.55,0.0,0.0,1.0,38,0.3874572973632812,False,REGULAR,USD,CAT
CAT220715P00180000,2022-02-11 16:03:06+00:00,180.0,6.38,7.65,8.9,-0.40999985,-6.0382895,2.0,0,0.35681795532226557,False,REGULAR,USD,CAT
CAT220715P00185000,2022-02-09 19:09:18+00:00,185.0,7.65,9.1,10.55,0.0,0.0,1.0,274,0.3515079498291015,False,REGULAR,USD,CAT
CAT220715P00190000,2022-02-10 19:53:34+00:00,190.0,9.56,11.4,12.2,0.0,0.0,3.0,510,0.34207811248779296,False,REGULAR,USD,CAT
CAT220715P00195000,2022-02-11 16:00:12+00:00,195.0,11.1,13.15,14.2,-1.0,-8.264462,1.0,35,0.33570000244140624,False,REGULAR,USD,CAT
CAT220715P00200000,2022-02-08 20:07:10+00:00,200.0,14.85,15.0,16.65,0.0,0.0,18.0,0,0.33386896606445315,False,REGULAR,USD,CAT
CAT220715P00210000,2022-02-10 19:22:00+00:00,210.0,18.95,20.5,21.95,0.0,0.0,41.0,0,0.324927405090332,True,REGULAR,USD,CAT
CAT220715P00220000,2022-02-03 19:31:53+00:00,220.0,27.15,26.45,28.25,0.0,0.0,,15,0.31842722595214834,True,REGULAR,USD,CAT
CAT220715P00230000,2022-02-03 19:32:12+00:00,230.0,34.55,33.35,35.95,0.0,0.0,,0,0.3251410260009765,True,REGULAR,USD,CAT
CAT220715P00240000,2022-02-08 19:15:04+00:00,240.0,41.15,41.5,44.25,0.0,0.0,2.0,0,0.3327703442382813,True,REGULAR,USD,CAT
