contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLK220715P00460000,2022-01-05 19:06:19+00:00,460.0,2.47,0.1,4.7,1.09,78.98551,10.0,224,0.5063831100463867,False,REGULAR,USD,BLK
BLK220715P00470000,2021-12-29 16:33:12+00:00,470.0,2.31,0.05,0.0,0.0,0.0,15.0,2,0.12500875,False,REGULAR,USD,BLK
BLK220715P00490000,2021-12-30 15:03:32+00:00,490.0,1.89,0.35,4.8,0.0,0.0,5.0,242,0.45609064422607426,False,REGULAR,USD,BLK
BLK220715P00620000,2021-12-13 05:09:09+00:00,620.0,8.71,5.8,12.0,0.0,0.0,,10,0.3337774142456055,False,REGULAR,USD,BLK
BLK220715P00640000,2021-11-24 16:01:27+00:00,640.0,10.3,7.3,10.4,0.0,0.0,,1,0.2852091743469238,False,REGULAR,USD,BLK
BLK220715P00680000,2021-12-21 16:17:10+00:00,680.0,14.0,10.2,15.2,0.0,0.0,1.0,5,0.2560194027709961,False,REGULAR,USD,BLK
BLK220715P00700000,2022-01-03 19:52:18+00:00,700.0,11.2,11.2,17.2,0.0,0.0,1.0,2,0.2335968364715576,False,REGULAR,USD,BLK
BLK220715P00760000,2021-12-13 14:38:58+00:00,760.0,23.9,20.7,26.6,0.0,0.0,,2,0.1641852991485596,False,REGULAR,USD,BLK
BLK220715P00810000,2022-01-04 16:57:30+00:00,810.0,26.9,32.3,40.5,0.0,0.0,1.0,5,0.07238171279907227,True,REGULAR,USD,BLK
BLK220715P00850000,2021-12-31 20:27:50+00:00,850.0,39.5,45.5,52.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,BLK
BLK220715P00860000,2021-12-21 19:03:35+00:00,860.0,52.4,49.6,57.8,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,BLK
BLK220715P00890000,2021-12-17 14:45:00+00:00,890.0,70.07,63.0,72.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,BLK
BLK220715P00900000,2022-01-03 15:18:07+00:00,900.0,56.81,68.0,77.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,BLK
BLK220715P00910000,2022-01-03 17:18:19+00:00,910.0,66.1,73.5,82.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,BLK
BLK220715P00930000,2021-12-13 16:13:33+00:00,930.0,82.82,84.5,93.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BLK
BLK220715P00940000,2021-12-29 17:59:28+00:00,940.0,83.84,90.5,99.5,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,BLK
BLK220715P00950000,2021-12-29 17:59:28+00:00,950.0,89.49,96.5,105.5,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,BLK
