contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HPE220218P00010000,2022-01-24 18:32:25+00:00,10.0,0.1,0.0,0.25,0.0,0.0,1,49,2.3125042187499996,False,REGULAR,USD,HPE
HPE220218P00011000,2021-12-30 19:21:37+00:00,11.0,0.06,0.0,0.05,0.0,0.0,1,2450,1.46875265625,False,REGULAR,USD,HPE
HPE220218P00012000,2022-02-07 14:33:26+00:00,12.0,0.05,0.0,0.25,0.0,0.0,5,35,1.671876640625,False,REGULAR,USD,HPE
HPE220218P00013000,2022-02-07 14:30:01+00:00,13.0,0.05,0.0,0.3,0.0,0.0,25,579,1.453127734375,False,REGULAR,USD,HPE
HPE220218P00014000,2022-02-07 18:18:57+00:00,14.0,0.01,0.0,0.2,0.0,0.0,1,726,1.05078599609375,False,REGULAR,USD,HPE
HPE220218P00015000,2022-02-07 20:54:03+00:00,15.0,0.05,0.0,0.0,0.0,0.0,8,1190,0.2500075,False,REGULAR,USD,HPE
HPE220218P00016000,2022-02-10 15:55:04+00:00,16.0,0.05,0.0,0.05,0.0,0.0,3,769,0.445318046875,False,REGULAR,USD,HPE
HPE220218P00017000,2022-02-09 19:46:10+00:00,17.0,0.2,0.1,0.15,0.0,0.0,8,432,0.335944140625,False,REGULAR,USD,HPE
HPE220218P00018000,2022-02-03 20:54:57+00:00,18.0,1.01,0.5,0.6,0.0,0.0,1,255,0.3007882421875,True,REGULAR,USD,HPE
HPE220218P00019000,2022-02-10 15:36:49+00:00,19.0,1.5,1.4,1.6,-1.6600001,-52.53165,5,3,0.5566450585937501,True,REGULAR,USD,HPE
HPE220218P00020000,2022-01-03 17:58:22+00:00,20.0,3.96,2.85,3.1,0.0,0.0,4,5,1.224613251953125,True,REGULAR,USD,HPE
HPE220218P00021000,2022-01-21 14:35:13+00:00,21.0,4.3,3.3,3.6,0.0,0.0,1,0,0.5312546875,True,REGULAR,USD,HPE
