contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKLZ220304P00002500,2022-02-03 20:11:25+00:00,2.5,0.1,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD,SKLZ
SKLZ220304P00003000,2022-02-03 18:44:35+00:00,3.0,0.15,0.0,0.0,0.0,0.0,4,0,0.2500075,False,REGULAR,USD,SKLZ
SKLZ220304P00003500,2022-02-03 20:37:58+00:00,3.5,0.4,0.0,0.0,0.0,0.0,21,0,0.062509375,False,REGULAR,USD,SKLZ
SKLZ220304P00004000,2022-02-03 20:34:11+00:00,4.0,0.7,0.0,0.0,0.0,0.0,45,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220304P00004500,2022-02-03 15:31:56+00:00,4.5,0.86,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220304P00005000,2022-02-03 19:39:49+00:00,5.0,1.04,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220304P00005500,2022-02-01 14:52:02+00:00,5.5,1.12,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220304P00006000,2022-02-03 17:09:29+00:00,6.0,2.32,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220304P00006500,2022-02-02 19:15:24+00:00,6.5,2.38,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220304P00007000,2022-02-03 14:39:12+00:00,7.0,3.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220304P00007500,2022-01-28 20:59:25+00:00,7.5,3.3,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220304P00008000,2022-01-27 16:49:19+00:00,8.0,3.68,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220304P00008500,2022-01-19 15:50:11+00:00,8.5,3.12,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220304P00009000,2022-01-26 15:40:14+00:00,9.0,4.45,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220304P00009500,2022-01-28 18:33:07+00:00,9.5,5.25,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220304P00010000,2022-01-28 20:59:25+00:00,10.0,5.7,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220304P00011000,2022-02-03 20:31:34+00:00,11.0,7.45,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220304P00011500,2022-01-28 18:39:32+00:00,11.5,7.25,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220304P00012000,2022-02-03 20:32:18+00:00,12.0,8.43,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
