contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTVA220218P00038000,2021-12-16 20:43:10+00:00,38.0,0.4,0.15,0.3,0.0,0.0,,3,1.2793004785156248,False,REGULAR,USD,CTVA
CTVA220218P00039000,2022-01-05 19:55:21+00:00,39.0,0.23,0.25,0.95,-0.23,-50.0,6.0,1,1.5273461132812498,False,REGULAR,USD,CTVA
CTVA220218P00040000,2022-01-05 19:44:59+00:00,40.0,0.35,0.3,0.45,0.030000001,9.375001,2.0,4,1.2519568652343749,False,REGULAR,USD,CTVA
CTVA220218P00041000,2022-01-05 19:47:53+00:00,41.0,0.45,0.4,0.6,0.0,0.0,2.0,3,1.255863095703125,False,REGULAR,USD,CTVA
CTVA220218P00042000,2022-01-05 19:29:43+00:00,42.0,0.55,0.55,0.7,-0.25,-31.25,2.0,4,1.2421912890624998,False,REGULAR,USD,CTVA
CTVA220218P00043000,2022-01-04 20:55:28+00:00,43.0,0.65,0.7,0.85,0.0,0.0,1.0,12,1.2294960400390624,False,REGULAR,USD,CTVA
CTVA220218P00044000,2021-12-31 20:10:32+00:00,44.0,0.95,0.95,1.1,0.0,0.0,4.0,19,1.2519568652343749,False,REGULAR,USD,CTVA
CTVA220218P00045000,2022-01-05 15:50:20+00:00,45.0,1.05,1.15,1.35,-0.05000007,-4.545461,1.0,46,1.2441444042968748,False,REGULAR,USD,CTVA
CTVA220218P00046000,2022-01-05 19:32:07+00:00,46.0,1.4,1.5,1.7,-0.14999998,-9.677419,1.0,3,1.2734411328124997,False,REGULAR,USD,CTVA
CTVA220218P00047000,2022-01-05 19:36:39+00:00,47.0,1.8,1.85,2.15,0.049999952,2.85714,6.0,34,1.3017613037109372,False,REGULAR,USD,CTVA
CTVA220218P00050000,2022-01-03 19:54:57+00:00,50.0,3.9,3.5,3.8,0.0,0.0,7.0,14,1.4418973217773439,False,REGULAR,USD,CTVA
CTVA220218P00055000,2021-12-30 20:11:12+00:00,55.0,7.9,7.5,9.4,0.0,0.0,1.0,2,2.058110323486328,True,REGULAR,USD,CTVA
