contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GSK230120P00020000,2021-11-10 11:47:38+00:00,20.0,0.35,0.0,1.2,0.0,0.0,6,285,0.5864299169921875,False,REGULAR,USD,GSK
GSK230120P00025000,2021-11-05 15:22:18+00:00,25.0,0.25,0.2,0.55,0.0,0.0,4,788,0.4343318286132813,False,REGULAR,USD,GSK
GSK230120P00028000,2021-11-10 16:04:12+00:00,28.0,0.39,0.3,1.5,0.0,0.0,6,2152,0.49561051269531253,False,REGULAR,USD,GSK
GSK230120P00030000,2021-12-30 18:15:53+00:00,30.0,0.5,0.4,0.7,0.0,0.0,11,1221,0.34180345703125,False,REGULAR,USD,GSK
GSK230120P00033000,2022-01-05 14:51:46+00:00,33.0,0.85,0.7,1.55,-0.049999952,-5.5555506,1,845,0.3684145190429688,False,REGULAR,USD,GSK
GSK230120P00035000,2022-01-04 17:12:10+00:00,35.0,1.1,1.1,1.4,0.0,0.0,5,849,0.305671005859375,False,REGULAR,USD,GSK
GSK230120P00037000,2022-01-05 18:16:11+00:00,37.0,1.5,1.5,2.4,-0.100000024,-6.2500014,5,900,0.33789724609375,False,REGULAR,USD,GSK
GSK230120P00040000,2022-01-05 17:50:51+00:00,40.0,2.0,2.45,2.9,-0.75,-27.272728,106,738,0.29273168212890616,False,REGULAR,USD,GSK
GSK230120P00042000,2021-12-30 18:15:53+00:00,42.0,3.37,2.4,5.2,0.0,0.0,10,317,0.3794007373046875,False,REGULAR,USD,GSK
GSK230120P00045000,2022-01-03 14:41:24+00:00,45.0,5.2,4.9,5.7,0.0,0.0,1,81,0.31116411499023433,True,REGULAR,USD,GSK
GSK230120P00047000,2021-12-22 20:29:17+00:00,47.0,6.9,4.2,7.7,0.0,0.0,1,23,0.3569400244140625,True,REGULAR,USD,GSK
GSK230120P00050000,2021-12-27 18:53:52+00:00,50.0,8.7,6.5,10.7,0.0,0.0,1,11,0.4158993957519531,True,REGULAR,USD,GSK
GSK230120P00055000,2021-12-27 20:23:44+00:00,55.0,12.9,11.0,14.8,0.0,0.0,10,17,0.44275459594726563,True,REGULAR,USD,GSK
