contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PYPL220414P00185000,2022-01-05 20:26:19+00:00,185.0,13.06,13.15,13.5,1.71,15.06608,46,529,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220414P00190000,2022-01-05 20:52:42+00:00,190.0,15.55,15.6,16.05,0.6999998,4.7138033,24,1403,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220414P00195000,2022-01-05 20:57:28+00:00,195.0,18.6,18.45,18.9,1.8000011,10.7142935,281,1142,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220414P00200000,2022-01-05 20:57:28+00:00,200.0,21.65,21.55,21.9,1.4200001,7.019279,18,2210,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220414P00210000,2022-01-05 18:03:59+00:00,210.0,26.7,28.55,29.1,-0.7199993,-2.625818,6,1771,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220414P00220000,2022-01-05 20:31:24+00:00,220.0,36.5,36.0,36.95,1.4799995,4.2261553,2,2106,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220414P00230000,2022-01-05 20:16:20+00:00,230.0,44.23,44.4,46.05,1.7999992,4.2422795,2,2261,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220414P00240000,2022-01-05 20:54:40+00:00,240.0,54.15,53.45,54.7,1.050003,1.977407,7,1804,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220414P00250000,2022-01-04 17:47:38+00:00,250.0,61.6,62.5,64.15,0.0,0.0,1,1216,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220414P00260000,2021-12-30 14:50:08+00:00,260.0,70.96,72.15,74.15,0.0,0.0,1,639,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220414P00270000,2021-12-29 16:50:51+00:00,270.0,80.82,81.6,83.6,0.0,0.0,1,1892,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220414P00280000,2021-12-29 15:55:08+00:00,280.0,90.97,91.5,93.35,0.0,0.0,7,259,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220414P00290000,2021-12-10 18:29:07+00:00,290.0,102.25,101.1,103.55,0.0,0.0,1,73,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220414P00300000,2021-12-23 19:48:46+00:00,300.0,108.05,111.0,113.45,0.0,0.0,150,225,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220414P00310000,2022-01-05 14:38:36+00:00,310.0,118.91,120.85,123.5,-8.939995,-6.992565,5,27,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220414P00320000,2021-12-31 17:53:56+00:00,320.0,130.7,131.1,133.2,0.0,0.0,10,30,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220414P00330000,2022-01-03 14:32:16+00:00,330.0,138.13,141.1,143.05,0.0,0.0,1,49,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220414P00340000,2021-11-26 17:43:59+00:00,340.0,151.8,146.85,148.65,0.0,0.0,2,91,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220414P00350000,2021-11-19 17:41:18+00:00,350.0,155.0,163.1,164.65,0.0,0.0,3,57,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220414P00360000,2021-11-15 18:53:53+00:00,360.0,148.5,169.15,170.05,0.0,0.0,22,53,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220414P00370000,2021-12-01 20:49:27+00:00,370.0,189.0,180.05,182.55,0.0,0.0,2,14,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220414P00380000,2021-12-03 16:41:31+00:00,380.0,199.7,190.0,192.05,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220414P00390000,2021-11-04 19:13:50+00:00,390.0,164.3,205.2,206.95,0.0,0.0,26,72,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220414P00400000,2021-12-31 20:47:13+00:00,400.0,210.8,210.95,213.1,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220414P00420000,2021-11-19 16:00:08+00:00,420.0,222.75,233.1,234.6,0.0,0.0,3,4,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220414P00430000,2021-11-05 14:21:23+00:00,430.0,202.8,245.15,246.95,0.0,0.0,7,13,1.0000000000000003e-05,True,REGULAR,USD,PYPL
