contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AIG220715P00025000,2022-01-04 19:03:13+00:00,25.0,0.07,0.02,0.75,0.0,0.0,18,40,0.8164080859374999,False,REGULAR,USD,AIG
AIG220715P00030000,2021-11-10 12:01:12+00:00,30.0,0.59,0.08,0.36,0.0,0.0,40,20,0.5976602734375001,False,REGULAR,USD,AIG
AIG220715P00035000,2022-01-03 20:33:36+00:00,35.0,0.3,0.1,0.75,0.0,0.0,25,37,0.5498091894531252,False,REGULAR,USD,AIG
AIG220715P00040000,2021-11-30 18:47:24+00:00,40.0,1.4,0.6,0.67,0.0,0.0,283,474,0.48779809082031256,False,REGULAR,USD,AIG
AIG220715P00045000,2022-01-04 18:34:01+00:00,45.0,0.99,0.95,1.14,0.0,0.0,203,154,0.44336494140625,False,REGULAR,USD,AIG
AIG220715P00050000,2022-01-04 17:15:21+00:00,50.0,1.76,1.85,2.09,0.0,0.0,1,263,0.4215145739746094,False,REGULAR,USD,AIG
AIG220715P00052500,2022-01-04 17:15:21+00:00,52.5,2.34,2.55,2.83,0.0,0.0,1,765,0.41797457031249996,False,REGULAR,USD,AIG
AIG220715P00055000,2022-01-05 20:52:50+00:00,55.0,3.55,3.5,3.65,0.25,7.575758,3,23,0.40930766479492187,False,REGULAR,USD,AIG
AIG220715P00057500,2021-12-16 15:39:35+00:00,57.5,6.6,4.55,4.75,0.0,0.0,5,19,0.4097959411621094,False,REGULAR,USD,AIG
AIG220715P00060000,2021-12-16 15:39:35+00:00,60.0,8.15,5.85,6.1,0.0,0.0,18,24,0.4157773266601562,False,REGULAR,USD,AIG
AIG220715P00062500,2021-12-16 15:39:35+00:00,62.5,9.85,7.3,7.6,0.0,0.0,14,46,0.42139250488281255,True,REGULAR,USD,AIG
AIG220715P00065000,2021-11-01 15:04:28+00:00,65.0,9.0,15.1,15.35,0.0,0.0,1,19,0.8090839404296875,True,REGULAR,USD,AIG
AIG220715P00070000,2021-10-25 17:53:28+00:00,70.0,13.05,15.65,16.35,0.0,0.0,9,12,0.6419713537597658,True,REGULAR,USD,AIG
