contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JOE220218P00040000,2022-01-31 14:30:07+00:00,40.0,0.25,0.05,0.45,0.0,0.0,1.0,18,0.59570716796875,False,REGULAR,USD,JOE
JOE220218P00041000,2022-01-31 17:07:17+00:00,41.0,0.18,0.1,0.2,0.0,0.0,25.0,31,0.49219257812500006,False,REGULAR,USD,JOE
JOE220218P00042000,2022-01-21 20:56:14+00:00,42.0,0.74,0.1,0.3,0.0,0.0,4.0,9,0.477544287109375,False,REGULAR,USD,JOE
JOE220218P00043000,2022-01-31 15:41:12+00:00,43.0,0.47,0.3,0.45,0.0,0.0,1.0,7,0.46582565429687506,False,REGULAR,USD,JOE
JOE220218P00044000,2022-02-01 15:42:20+00:00,44.0,0.4,0.45,0.7,0.0,0.0,1.0,5,0.467778759765625,False,REGULAR,USD,JOE
JOE220218P00045000,2022-02-03 20:55:16+00:00,45.0,0.85,0.15,1.0,0.3,54.545456,12.0,622,0.46045461425781253,False,REGULAR,USD,JOE
JOE220218P00046000,2022-01-31 15:41:12+00:00,46.0,1.27,1.15,1.6,0.0,0.0,1.0,62,0.5117236328125,False,REGULAR,USD,JOE
JOE220218P00047000,2022-02-03 20:53:47+00:00,47.0,1.9,1.65,1.95,0.75,65.21739,10.0,26,0.47022014160156256,True,REGULAR,USD,JOE
JOE220218P00048000,2022-02-02 15:10:15+00:00,48.0,1.4,1.8,2.6,0.0,0.0,2.0,9,0.48633326171875,True,REGULAR,USD,JOE
JOE220218P00049000,2022-01-31 20:09:03+00:00,49.0,2.75,2.7,3.3,0.0,0.0,10.0,23,0.495122236328125,True,REGULAR,USD,JOE
JOE220218P00050000,2022-01-20 16:53:49+00:00,50.0,2.48,3.1,4.1,0.0,0.0,2.0,113,0.5151415673828125,True,REGULAR,USD,JOE
JOE220218P00055000,2022-01-06 15:54:06+00:00,55.0,4.0,7.5,10.2,0.0,0.0,,6,0.737307314453125,True,REGULAR,USD,JOE
