contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KRNT220218P00060000,2021-11-10 11:53:20+00:00,60.0,1.4,0.15,1.75,0.0,0.0,,1,1.681642216796875,False,REGULAR,USD,KRNT
KRNT220218P00070000,2021-11-10 11:53:20+00:00,70.0,2.1,0.05,0.8,0.0,0.0,1.0,2,1.013676806640625,False,REGULAR,USD,KRNT
KRNT220218P00080000,2021-10-29 17:58:38+00:00,80.0,0.72,0.0,4.8,0.0,0.0,13.0,19,1.1455120849609375,False,REGULAR,USD,KRNT
KRNT220218P00085000,2021-11-10 11:53:20+00:00,85.0,1.71,0.35,1.1,0.0,0.0,3.0,3,0.5732464550781251,False,REGULAR,USD,KRNT
KRNT220218P00090000,2021-10-29 19:49:34+00:00,90.0,1.35,0.5,1.25,0.0,0.0,16.0,19,0.4809622216796875,False,REGULAR,USD,KRNT
KRNT220218P00095000,2021-11-10 11:53:20+00:00,95.0,2.5,0.9,1.35,0.0,0.0,1.0,2,0.2629468237304688,False,REGULAR,USD,KRNT
KRNT220218P00100000,2021-12-20 19:50:55+00:00,100.0,3.3,1.55,3.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,KRNT
KRNT220218P00105000,2021-11-17 20:37:31+00:00,105.0,2.1,3.2,5.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,KRNT
KRNT220218P00110000,2022-01-04 19:33:32+00:00,110.0,2.78,2.05,5.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,KRNT
KRNT220218P00115000,2021-12-23 17:45:17+00:00,115.0,3.8,3.8,6.4,0.0,0.0,2.0,1363,1.0000000000000003e-05,True,REGULAR,USD,KRNT
KRNT220218P00120000,2022-01-04 19:03:32+00:00,120.0,4.31,4.5,6.6,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,KRNT
KRNT220218P00125000,2022-01-05 20:34:00+00:00,125.0,6.98,6.1,8.7,1.0999999,18.707481,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,KRNT
KRNT220218P00130000,2022-01-04 19:59:59+00:00,130.0,7.39,8.0,10.7,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,KRNT
KRNT220218P00135000,2021-11-18 15:25:49+00:00,135.0,7.6,14.2,17.1,0.0,0.0,4.0,13,1.0000000000000003e-05,True,REGULAR,USD,KRNT
KRNT220218P00140000,2022-01-04 19:59:59+00:00,140.0,11.76,14.6,16.1,0.0,0.0,2.0,165,1.0000000000000003e-05,True,REGULAR,USD,KRNT
KRNT220218P00145000,2022-01-05 16:08:35+00:00,145.0,13.1,16.8,19.6,-0.39999962,-2.96296,1.0,273,1.0000000000000003e-05,True,REGULAR,USD,KRNT
KRNT220218P00150000,2022-01-05 20:03:42+00:00,150.0,20.1,20.9,23.2,6.4000006,46.715336,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,KRNT
KRNT220218P00155000,2021-12-27 17:29:02+00:00,155.0,14.7,24.2,27.3,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,KRNT
KRNT220218P00160000,2021-12-17 15:18:37+00:00,160.0,33.0,28.2,31.1,0.0,0.0,200.0,278,1.0000000000000003e-05,True,REGULAR,USD,KRNT
KRNT220218P00165000,2021-12-02 16:10:34+00:00,165.0,20.24,18.7,22.0,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,KRNT
KRNT220218P00170000,2021-11-29 17:11:45+00:00,170.0,18.7,21.9,23.1,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,KRNT
KRNT220218P00175000,2021-11-19 19:45:17+00:00,175.0,17.4,44.5,47.9,0.0,0.0,20.0,3,1.0000000000000003e-05,True,REGULAR,USD,KRNT
KRNT220218P00185000,2021-11-10 11:53:20+00:00,185.0,44.8,37.3,40.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,KRNT
KRNT220218P00190000,2021-11-10 11:53:20+00:00,190.0,49.1,41.8,44.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,KRNT
KRNT220218P00195000,2021-11-10 11:53:20+00:00,195.0,53.8,48.7,49.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,KRNT
KRNT220218P00200000,2021-11-10 11:53:20+00:00,200.0,58.2,50.6,53.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,KRNT
KRNT220218P00220000,2021-11-10 14:32:14+00:00,220.0,67.5,71.7,75.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,KRNT
KRNT220218P00230000,2021-11-10 14:32:14+00:00,230.0,76.0,79.6,82.9,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD,KRNT
