contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXP220204P00115000,2022-02-03 15:48:51+00:00,115.0,0.01,0.0,0.02,0.0,0.0,11.0,163,3.031252421875,False,REGULAR,USD,AXP
AXP220204P00120000,2022-02-01 16:34:29+00:00,120.0,0.02,0.0,0.01,0.0,0.0,3.0,376,2.6250034375,False,REGULAR,USD,AXP
AXP220204P00125000,2022-01-27 20:24:37+00:00,125.0,0.02,0.0,1.76,0.0,0.0,,99,4.6562541796875,False,REGULAR,USD,AXP
AXP220204P00130000,2022-01-28 20:59:16+00:00,130.0,0.02,0.0,0.01,0.0,0.0,82.0,604,2.1250046874999997,False,REGULAR,USD,AXP
AXP220204P00135000,2022-01-26 14:49:44+00:00,135.0,0.08,0.0,0.02,0.0,0.0,10.0,40,2.0625048437499998,False,REGULAR,USD,AXP
AXP220204P00140000,2022-02-03 15:30:37+00:00,140.0,0.01,0.0,0.01,-0.01,-50.0,9.0,78,1.75000125,False,REGULAR,USD,AXP
AXP220204P00141000,2022-02-01 18:12:11+00:00,141.0,0.01,0.0,0.69,0.0,0.0,1.0,6,2.8359404101562498,False,REGULAR,USD,AXP
AXP220204P00143000,2022-02-01 16:31:08+00:00,143.0,0.01,0.0,0.18,0.0,0.0,1.0,4,2.1875045312499997,False,REGULAR,USD,AXP
AXP220204P00145000,2022-02-02 16:29:41+00:00,145.0,0.02,0.0,0.01,0.0,0.0,30.0,103,1.5000025,False,REGULAR,USD,AXP
AXP220204P00149000,2022-01-28 15:04:41+00:00,149.0,0.31,0.0,0.03,0.0,0.0,19.0,19,1.5000025,False,REGULAR,USD,AXP
AXP220204P00150000,2022-02-02 18:57:08+00:00,150.0,0.01,0.0,0.02,0.0,0.0,8.0,174,1.40625296875,False,REGULAR,USD,AXP
AXP220204P00152500,2022-02-01 20:32:17+00:00,152.5,0.01,0.0,0.01,0.0,0.0,14.0,140,1.21875390625,False,REGULAR,USD,AXP
AXP220204P00155000,2022-02-03 15:10:30+00:00,155.0,0.01,0.0,0.01,-0.03,-75.0,1.0,291,1.125004375,False,REGULAR,USD,AXP
AXP220204P00157500,2022-02-03 16:10:17+00:00,157.5,0.02,0.0,0.02,0.0,0.0,5.0,508,1.09375453125,False,REGULAR,USD,AXP
AXP220204P00160000,2022-02-03 16:46:49+00:00,160.0,0.02,0.0,0.03,-0.01,-33.333336,5.0,430,1.0468797656250002,False,REGULAR,USD,AXP
AXP220204P00162500,2022-02-03 18:41:53+00:00,162.5,0.01,0.0,0.01,-0.02,-66.66667,22.0,318,0.8437515624999999,False,REGULAR,USD,AXP
AXP220204P00165000,2022-02-03 20:44:39+00:00,165.0,0.03,0.0,0.02,-0.04,-57.142853,23.0,291,0.79687703125,False,REGULAR,USD,AXP
AXP220204P00167500,2022-02-03 19:30:15+00:00,167.5,0.02,0.0,0.03,-0.06,-75.0,30.0,215,0.73437765625,False,REGULAR,USD,AXP
AXP220204P00170000,2022-02-03 20:44:39+00:00,170.0,0.07,0.01,0.04,0.0,0.0,59.0,568,0.6718782812500002,False,REGULAR,USD,AXP
AXP220204P00172500,2022-02-03 17:35:04+00:00,172.5,0.05,0.04,0.11,-0.06,-54.545456,16.0,267,0.6640658593750002,False,REGULAR,USD,AXP
AXP220204P00175000,2022-02-03 19:39:52+00:00,175.0,0.09,0.05,0.13,-0.019999996,-18.181814,11.0,317,0.5585981640625001,False,REGULAR,USD,AXP
AXP220204P00177500,2022-02-03 19:39:52+00:00,177.5,0.16,0.1,0.18,-0.030000001,-15.7894745,175.0,207,0.500005,False,REGULAR,USD,AXP
AXP220204P00180000,2022-02-03 20:56:39+00:00,180.0,0.31,0.26,0.35,-0.09,-22.5,333.0,174,0.42969320312500003,False,REGULAR,USD,AXP
AXP220204P00182500,2022-02-03 20:58:25+00:00,182.5,0.77,0.73,0.93,-0.13,-14.444444,408.0,146,0.41358008300781246,False,REGULAR,USD,AXP
AXP220204P00185000,2022-02-03 19:17:51+00:00,185.0,1.73,1.68,2.07,-0.24000001,-12.182741,30.0,11,0.40039662109375,True,REGULAR,USD,AXP
AXP220204P00190000,2022-02-02 15:53:54+00:00,190.0,8.0,5.3,6.3,0.0,0.0,1.0,1,0.5380905566406251,True,REGULAR,USD,AXP
AXP220204P00192500,2022-01-31 16:29:13+00:00,192.5,15.8,8.05,8.85,0.0,0.0,1.0,10,0.7128934960937501,True,REGULAR,USD,AXP
AXP220204P00200000,2022-01-12 14:44:40+00:00,200.0,24.27,15.45,16.6,0.0,0.0,1.0,1,0.789064609375,True,REGULAR,USD,AXP
