contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SU220218P00019000,2022-02-09 15:08:02+00:00,19.0,0.07,0.0,0.05,0.0,0.0,3.0,128,1.2343788281249999,False,REGULAR,USD,SU
SU220218P00020000,2022-01-31 20:01:09+00:00,20.0,0.1,0.0,0.1,0.0,0.0,1.0,11,1.2343788281249999,False,REGULAR,USD,SU
SU220218P00021000,2022-01-21 15:00:41+00:00,21.0,0.09,0.0,0.05,0.0,0.0,1.0,523,0.9765627343750001,False,REGULAR,USD,SU
SU220218P00022000,2022-01-24 15:16:52+00:00,22.0,0.3,0.0,0.25,0.0,0.0,16.0,141,1.1445355273437499,False,REGULAR,USD,SU
SU220218P00022500,2022-01-25 18:46:04+00:00,22.5,0.2,0.0,0.15,0.0,0.0,,10,0.9570316796874999,False,REGULAR,USD,SU
SU220218P00023000,2022-02-09 18:48:12+00:00,23.0,0.05,0.0,0.1,0.0,0.0,39.0,196,0.8203142968749999,False,REGULAR,USD,SU
SU220218P00024000,2022-02-09 15:08:02+00:00,24.0,0.13,0.0,0.1,0.0,0.0,3.0,108,0.6914093359375001,False,REGULAR,USD,SU
SU220218P00024500,2022-02-03 18:29:03+00:00,24.5,0.1,0.0,0.1,0.0,0.0,,3,0.6289099609375001,False,REGULAR,USD,SU
SU220218P00025000,2022-02-10 16:05:20+00:00,25.0,0.05,0.0,0.05,-0.02,-28.571426,7.0,380,0.5664105859375,False,REGULAR,USD,SU
SU220218P00025500,2022-01-27 15:35:19+00:00,25.5,0.35,0.0,0.1,0.0,0.0,,2,0.5039112109375,False,REGULAR,USD,SU
SU220218P00026000,2022-02-09 19:58:35+00:00,26.0,0.08,0.05,0.1,0.0,0.0,2.0,424,0.5195360546875,False,REGULAR,USD,SU
SU220218P00026500,2022-02-08 15:11:37+00:00,26.5,0.24,0.05,0.1,0.0,0.0,21.0,253,0.44922425781249997,False,REGULAR,USD,SU
SU220218P00027000,2022-02-10 18:37:06+00:00,27.0,0.1,0.05,0.15,-0.050000004,-33.333336,12.0,330,0.42969320312500003,False,REGULAR,USD,SU
SU220218P00027500,2022-02-08 20:08:32+00:00,27.5,0.4,0.15,0.2,0.0,0.0,92.0,397,0.39063109375,False,REGULAR,USD,SU
SU220218P00028000,2022-02-10 14:49:37+00:00,28.0,0.25,0.25,0.3,-0.060000002,-19.35484,1.0,216,0.3711000390625,False,REGULAR,USD,SU
SU220218P00028500,2022-02-09 20:10:06+00:00,28.5,0.5,0.4,0.45,0.0,0.0,16.0,157,0.35547519531249994,False,REGULAR,USD,SU
SU220218P00029000,2022-02-10 17:26:00+00:00,29.0,0.45,0.6,0.65,-0.25,-35.714287,8.0,474,0.336920693359375,True,REGULAR,USD,SU
SU220218P00029500,2022-02-10 15:54:48+00:00,29.5,0.8,0.85,0.95,-0.18,-18.367348,5.0,144,0.33887379882812496,True,REGULAR,USD,SU
SU220218P00030000,2022-02-09 15:19:15+00:00,30.0,1.21,1.2,1.3,0.0,0.0,1.0,874,0.335944140625,True,REGULAR,USD,SU
SU220218P00030500,2022-02-03 20:11:49+00:00,30.5,1.7,1.6,1.7,0.0,0.0,,1,0.3320379296875,True,REGULAR,USD,SU
SU220218P00031000,2022-02-10 15:48:21+00:00,31.0,1.86,2.0,2.15,-0.7599999,-29.00763,7.0,127,0.34180345703125,True,REGULAR,USD,SU
SU220218P00032000,2022-02-07 14:30:42+00:00,32.0,3.39,3.0,3.2,0.0,0.0,10.0,26,0.51562984375,True,REGULAR,USD,SU
SU220218P00034000,2022-02-02 20:43:33+00:00,34.0,3.8,4.9,5.1,0.0,0.0,,4,0.5273484765625001,True,REGULAR,USD,SU
