contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDC220304P00035000,2022-01-19 18:59:48+00:00,35.0,0.08,0.0,0.47,0.0,0.0,,0,1.11328568359375,False,REGULAR,USD,WDC
WDC220304P00040000,2022-01-28 20:15:42+00:00,40.0,0.46,0.01,0.36,0.0,0.0,1.0,1,0.7773459765625,False,REGULAR,USD,WDC
WDC220304P00041000,2022-02-10 20:25:17+00:00,41.0,0.08,0.01,0.74,0.0,0.0,3.0,3,0.851563984375,False,REGULAR,USD,WDC
WDC220304P00042000,2022-02-02 18:32:10+00:00,42.0,0.26,0.02,0.75,0.0,0.0,4.0,4,0.79687703125,False,REGULAR,USD,WDC
WDC220304P00045000,2022-02-10 15:41:19+00:00,45.0,0.12,0.18,0.6,0.0,0.0,12.0,48,0.624027197265625,False,REGULAR,USD,WDC
WDC220304P00046000,2022-02-09 15:48:45+00:00,46.0,0.27,0.19,0.66,0.0,0.0,5.0,17,0.5805706005859376,False,REGULAR,USD,WDC
WDC220304P00048000,2022-02-09 16:05:26+00:00,48.0,0.45,0.41,0.79,0.0,0.0,1.0,8,0.5229539892578124,False,REGULAR,USD,WDC
WDC220304P00049000,2022-02-09 15:48:45+00:00,49.0,0.64,0.61,0.73,0.03999996,6.6666603,4.0,11,0.49805189453125004,False,REGULAR,USD,WDC
WDC220304P00050000,2022-02-11 19:46:37+00:00,50.0,0.97,0.79,0.92,0.42000002,76.36363,8.0,59,0.4804739453125,False,REGULAR,USD,WDC
WDC220304P00051000,2022-02-11 19:46:37+00:00,51.0,1.17,1.08,1.19,0.16999996,16.999996,1.0,40,0.47119669433593747,False,REGULAR,USD,WDC
WDC220304P00052000,2022-02-11 20:04:01+00:00,52.0,1.43,1.36,1.49,0.43999994,44.44444,5.0,8,0.45606012695312503,False,REGULAR,USD,WDC
WDC220304P00053000,2022-02-11 20:48:13+00:00,53.0,1.88,1.74,1.9,0.33000004,21.290325,6.0,16,0.45093322509765627,False,REGULAR,USD,WDC
WDC220304P00054000,2022-02-11 19:21:31+00:00,54.0,2.13,2.18,2.4,0.120000124,5.9701552,4.0,27,0.450200810546875,True,REGULAR,USD,WDC
WDC220304P00055000,2022-02-11 17:03:15+00:00,55.0,2.15,2.69,3.0,-0.39999986,-15.686269,11.0,84,0.45508357421875,True,REGULAR,USD,WDC
WDC220304P00056000,2022-02-11 15:57:42+00:00,56.0,2.41,3.35,3.65,0.24000001,11.059908,5.0,8,0.45752495605468757,True,REGULAR,USD,WDC
WDC220304P00057000,2022-02-11 18:08:22+00:00,57.0,3.15,4.0,4.45,-0.21999979,-6.528184,1.0,12,0.47998566894531247,True,REGULAR,USD,WDC
WDC220304P00058000,2022-02-10 19:45:35+00:00,58.0,4.3,3.65,6.15,0.0,0.0,2.0,4,0.6953155468750001,True,REGULAR,USD,WDC
WDC220304P00059000,2022-02-02 20:59:20+00:00,59.0,6.15,4.75,6.75,0.0,0.0,2.0,2,0.6665072412109377,True,REGULAR,USD,WDC
WDC220304P00060000,2022-02-11 15:31:31+00:00,60.0,5.45,6.2,6.8,0.07999992,1.4897566,1.0,3,0.47412635253906255,True,REGULAR,USD,WDC
WDC220304P00061000,2022-02-11 14:57:53+00:00,61.0,6.7,7.25,7.7,-3.6000004,-34.95146,1.0,7,0.485356708984375,True,REGULAR,USD,WDC
WDC220304P00062000,2022-01-27 20:56:29+00:00,62.0,9.51,7.4,8.75,0.0,0.0,1.0,2,0.543949873046875,True,REGULAR,USD,WDC
WDC220304P00063000,2022-01-24 14:50:51+00:00,63.0,8.35,8.75,9.85,0.0,0.0,10.0,10,0.6191444335937502,True,REGULAR,USD,WDC
WDC220304P00065000,2022-02-02 20:33:30+00:00,65.0,11.7,10.85,12.05,0.0,0.0,30.0,36,0.5195360546875,True,REGULAR,USD,WDC
WDC220304P00066000,2022-01-26 20:27:46+00:00,66.0,12.25,11.4,12.85,0.0,0.0,6.0,6,0.735354208984375,True,REGULAR,USD,WDC
WDC220304P00070000,2022-01-28 16:32:07+00:00,70.0,19.7,15.35,16.75,0.0,0.0,1.0,19,0.8330094824218748,True,REGULAR,USD,WDC
WDC220304P00077000,2022-01-18 05:10:51+00:00,77.0,11.61,21.45,25.05,0.0,0.0,,0,1.5009790576171875,True,REGULAR,USD,WDC
