contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VMC220318P00145000,2022-01-26 20:08:37+00:00,145.0,1.2,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,VMC
VMC220318P00150000,2022-02-02 20:37:01+00:00,150.0,0.65,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,VMC
VMC220318P00155000,2022-01-27 15:29:18+00:00,155.0,1.9,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,VMC
VMC220318P00160000,2022-02-01 14:49:26+00:00,160.0,1.2,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,VMC
VMC220318P00165000,2022-01-28 19:54:31+00:00,165.0,3.2,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,VMC
VMC220318P00170000,2022-01-27 15:29:12+00:00,170.0,4.2,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,VMC
VMC220318P00175000,2022-01-27 15:47:20+00:00,175.0,5.4,0.0,0.0,0.0,0.0,17.0,0,0.062509375,False,REGULAR,USD,VMC
VMC220318P00180000,2022-02-02 18:10:17+00:00,180.0,4.5,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,VMC
VMC220318P00185000,2022-01-27 15:29:02+00:00,185.0,9.2,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD,VMC
VMC220318P00190000,2022-01-20 17:14:49+00:00,190.0,8.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VMC
VMC220318P00200000,2022-01-20 19:23:28+00:00,200.0,14.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VMC
VMC220318P00210000,2022-01-21 19:58:19+00:00,210.0,24.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VMC
