contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XYL220218P00065000,2022-01-27 14:54:58+00:00,65.0,0.05,0.0,4.8,0.0,0.0,,1,2.6401401184082034,False,REGULAR,USD,XYL
XYL220218P00075000,2022-02-07 15:13:47+00:00,75.0,0.2,0.0,1.95,0.0,0.0,1.0,0,1.2714880175781247,False,REGULAR,USD,XYL
XYL220218P00080000,2022-02-08 18:10:54+00:00,80.0,0.81,0.05,2.5,0.0,0.0,1.0,8,1.0297900073242188,False,REGULAR,USD,XYL
XYL220218P00085000,2022-02-11 19:05:37+00:00,85.0,0.85,0.3,1.9,0.25,41.666664,2.0,0,0.6079140771484376,False,REGULAR,USD,XYL
XYL220218P00090000,2022-02-11 19:52:52+00:00,90.0,2.1,1.7,4.4,1.3,162.5,5.0,0,0.5788616333007812,True,REGULAR,USD,XYL
XYL220218P00095000,2022-02-10 15:26:23+00:00,95.0,4.0,5.0,7.9,0.0,0.0,10.0,0,0.5571333349609376,True,REGULAR,USD,XYL
XYL220218P00100000,2022-02-07 14:53:41+00:00,100.0,10.5,9.3,12.5,0.0,0.0,1.0,0,0.5429733203125001,True,REGULAR,USD,XYL
XYL220218P00105000,2022-02-02 17:51:46+00:00,105.0,3.8,13.9,17.8,0.0,0.0,100.0,109,0.6660189648437502,True,REGULAR,USD,XYL
XYL220218P00110000,2022-01-21 17:38:55+00:00,110.0,4.36,18.9,22.8,0.0,0.0,2.0,5,0.8203142968749999,True,REGULAR,USD,XYL
XYL220218P00115000,2022-01-20 20:59:16+00:00,115.0,8.58,23.5,27.9,0.0,0.0,10.0,23,1.9814454052734376,True,REGULAR,USD,XYL
XYL220218P00120000,2022-01-20 19:48:22+00:00,120.0,12.2,28.5,33.0,0.0,0.0,1.0,0,2.214848212890624,True,REGULAR,USD,XYL
XYL220218P00130000,2022-02-01 19:05:25+00:00,130.0,25.8,38.7,42.8,0.0,0.0,1.0,0,2.5048865502929685,True,REGULAR,USD,XYL
XYL220218P00135000,2022-01-21 20:51:20+00:00,135.0,28.05,43.6,48.0,0.0,0.0,10.0,10,1.3046909765624997,True,REGULAR,USD,XYL
