contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCK220414P00070000,2022-01-13 20:08:57+00:00,70.0,0.4,0.2,0.8,0.0,0.0,2.0,102,0.6489292919921875,False,REGULAR,USD,CCK
CCK220414P00075000,2022-01-13 20:09:02+00:00,75.0,0.5,0.3,0.9,0.0,0.0,2.0,7,0.5903361279296876,False,REGULAR,USD,CCK
CCK220414P00080000,2022-01-24 17:04:10+00:00,80.0,1.0,0.5,0.9,0.0,0.0,2.0,7,0.5297898583984376,False,REGULAR,USD,CCK
CCK220414P00085000,2022-01-24 17:04:10+00:00,85.0,1.35,0.65,1.25,0.0,0.0,2.0,182,0.5280808911132813,False,REGULAR,USD,CCK
CCK220414P00090000,2022-01-24 17:02:02+00:00,90.0,1.8,1.0,1.3,0.0,0.0,2.0,9,0.4506890869140625,False,REGULAR,USD,CCK
CCK220414P00095000,2022-01-31 15:48:56+00:00,95.0,1.65,1.4,1.8,0.0,0.0,1.0,118,0.414068359375,False,REGULAR,USD,CCK
CCK220414P00100000,2022-02-03 20:51:56+00:00,100.0,2.3,2.1,2.65,0.4699999,25.683054,5.0,126,0.38843385009765624,False,REGULAR,USD,CCK
CCK220414P00105000,2021-12-03 20:19:52+00:00,105.0,6.45,3.6,4.4,0.0,0.0,2.0,24,0.3952697192382813,False,REGULAR,USD,CCK
CCK220414P00110000,2022-02-03 20:12:03+00:00,110.0,4.9,4.5,5.6,0.48000002,10.859729,10.0,3,0.344733115234375,False,REGULAR,USD,CCK
CCK220414P00115000,2022-02-03 20:51:56+00:00,115.0,7.55,7.2,7.9,1.3500004,21.7742,5.0,7,0.32569033691406246,True,REGULAR,USD,CCK
CCK220414P00120000,2021-12-01 15:59:00+00:00,120.0,15.32,10.6,14.5,0.0,0.0,1.0,4,0.5034229345703125,True,REGULAR,USD,CCK
CCK220414P00125000,2021-11-02 16:28:36+00:00,125.0,20.6,18.6,21.0,0.0,0.0,,3,0.602115795288086,True,REGULAR,USD,CCK
CCK220414P00135000,2021-11-10 11:49:43+00:00,135.0,27.8,27.5,28.8,0.0,0.0,,1,0.65039412109375,True,REGULAR,USD,CCK
