contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RGLD220617P00040000,2022-01-18 05:04:00+00:00,40.0,0.05,,0.1,0.0,0.0,,11,0.7050810742187501,False,REGULAR,USD,RGLD
RGLD220617P00070000,2022-02-01 19:13:51+00:00,70.0,0.25,0.1,0.35,0.0,0.0,1.0,5,0.39063109375,False,REGULAR,USD,RGLD
RGLD220617P00075000,2022-02-01 20:50:02+00:00,75.0,0.5,0.25,0.5,0.0,0.0,1.0,11,0.358404853515625,False,REGULAR,USD,RGLD
RGLD220617P00080000,2022-02-03 20:04:34+00:00,80.0,0.91,0.6,0.8,0.0,0.0,,2,0.33667655517578127,False,REGULAR,USD,RGLD
RGLD220617P00085000,2022-01-31 15:43:38+00:00,85.0,2.1,1.15,1.35,0.0,0.0,15.0,55,0.323126885986328,False,REGULAR,USD,RGLD
RGLD220617P00090000,2022-02-07 16:43:58+00:00,90.0,2.35,2.05,2.25,0.0,0.0,20.0,103,0.31409377319335935,False,REGULAR,USD,RGLD
RGLD220617P00092500,2022-02-02 18:35:17+00:00,92.5,2.95,2.6,2.9,0.0,0.0,12.0,74,0.3125679095458984,False,REGULAR,USD,RGLD
RGLD220617P00095000,2022-02-03 14:45:30+00:00,95.0,4.0,3.3,3.7,0.0,0.0,11.0,64,0.31250687499999996,False,REGULAR,USD,RGLD
RGLD220617P00097500,2022-02-01 17:12:29+00:00,97.5,5.0,4.1,4.6,0.0,0.0,23.0,45,0.3110420458984374,False,REGULAR,USD,RGLD
RGLD220617P00100000,2022-02-02 20:49:23+00:00,100.0,5.6,5.2,5.7,0.0,0.0,2.0,22,0.31262894409179687,False,REGULAR,USD,RGLD
RGLD220617P00105000,2022-01-26 15:26:33+00:00,105.0,9.6,7.7,8.2,0.0,0.0,1.0,19,0.31140825317382803,True,REGULAR,USD,RGLD
RGLD220617P00110000,2022-02-01 20:02:39+00:00,110.0,11.91,10.6,11.2,0.0,0.0,9.0,28,0.3099434240722656,True,REGULAR,USD,RGLD
RGLD220617P00115000,2022-01-21 19:03:01+00:00,115.0,16.48,14.1,14.9,0.0,0.0,27.0,28,0.3193427441406249,True,REGULAR,USD,RGLD
RGLD220617P00120000,2022-01-18 15:10:11+00:00,120.0,17.43,18.1,18.9,-5.0200005,-22.360804,1.0,8,0.32684999328613284,True,REGULAR,USD,RGLD
