contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KKR230120P00020000,2021-11-29 14:33:51+00:00,20.0,0.8,0.0,0.0,0.0,0.0,17.0,43,0.2500075,False,REGULAR,USD,KKR
KKR230120P00023000,2021-11-10 11:50:47+00:00,23.0,0.4,0.05,0.9,0.0,0.0,2.0,12,0.6323278955078125,False,REGULAR,USD,KKR
KKR230120P00025000,2021-11-10 11:50:47+00:00,25.0,0.4,0.3,0.85,0.0,0.0,1.0,34,0.6088906298828126,False,REGULAR,USD,KKR
KKR230120P00028000,2021-11-10 11:50:47+00:00,28.0,0.7,0.1,1.2,0.0,0.0,2.0,8,0.5571333349609376,False,REGULAR,USD,KKR
KKR230120P00030000,2022-01-04 19:55:38+00:00,30.0,0.56,0.0,5.0,0.0,0.0,4.0,32,0.7567163000488282,False,REGULAR,USD,KKR
KKR230120P00032000,2021-11-08 15:18:41+00:00,32.0,0.35,0.4,1.1,0.0,0.0,6.0,75,0.5444381494140625,False,REGULAR,USD,KKR
KKR230120P00035000,2021-11-16 14:52:00+00:00,35.0,0.75,0.0,4.3,0.0,0.0,5.0,12,0.596683720703125,False,REGULAR,USD,KKR
KKR230120P00037000,2021-11-29 14:34:12+00:00,37.0,1.25,0.0,0.0,0.0,0.0,10.0,19,0.12500875,False,REGULAR,USD,KKR
KKR230120P00040000,2021-12-27 19:58:00+00:00,40.0,1.15,1.2,1.65,0.0,0.0,1.0,8,0.44751529052734373,False,REGULAR,USD,KKR
KKR230120P00042000,2021-12-03 19:37:45+00:00,42.0,1.44,1.05,1.55,0.0,0.0,5.0,10,0.4023497265625,False,REGULAR,USD,KKR
KKR230120P00045000,2021-11-03 13:31:00+00:00,45.0,1.6,1.6,3.1,0.0,0.0,5.0,762,0.4616753051757813,False,REGULAR,USD,KKR
KKR230120P00047000,2021-12-16 14:31:19+00:00,47.0,1.45,1.85,2.3,0.0,0.0,3.0,952,0.3709779699707031,False,REGULAR,USD,KKR
KKR230120P00050000,2022-01-05 20:59:47+00:00,50.0,2.6,2.45,2.85,0.5999999,29.999996,1.0,86,0.35156898437499995,False,REGULAR,USD,KKR
KKR230120P00055000,2021-12-17 14:30:15+00:00,55.0,3.8,3.5,4.0,0.0,0.0,2.0,0,0.3197089514160155,False,REGULAR,USD,KKR
KKR230120P00060000,2021-11-26 15:02:45+00:00,60.0,4.44,3.6,4.1,0.0,0.0,2.0,147,0.22705851074218747,False,REGULAR,USD,KKR
KKR230120P00065000,2021-12-20 19:31:29+00:00,65.0,7.3,6.9,7.5,0.0,0.0,10.0,174,0.25690440368652345,True,REGULAR,USD,KKR
KKR230120P00070000,2021-12-20 17:05:02+00:00,70.0,9.5,9.3,9.9,0.0,0.0,17.0,188,0.2171098797607422,True,REGULAR,USD,KKR
KKR230120P00075000,2021-12-20 20:41:53+00:00,75.0,12.46,12.2,13.1,0.0,0.0,1.0,71,0.1744467321777344,True,REGULAR,USD,KKR
KKR230120P00080000,2021-12-31 15:41:22+00:00,80.0,12.8,15.6,16.1,0.0,0.0,11.0,56,1.0000000000000003e-05,True,REGULAR,USD,KKR
KKR230120P00085000,2021-12-15 19:22:18+00:00,85.0,17.24,19.3,19.9,0.0,0.0,2.0,66,1.0000000000000003e-05,True,REGULAR,USD,KKR
KKR230120P00090000,2021-10-21 14:05:18+00:00,90.0,21.5,17.5,18.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,KKR
