contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBIG221216P00001000,2022-01-27 20:50:43+00:00,1.0,0.26,0.12,0.28,0.0,0.0,1,8,1.40234673828125,False,REGULAR,USD,BBIG
BBIG221216P00001500,2022-02-11 20:54:43+00:00,1.5,0.4,0.32,0.49,0.030000001,8.1081085,1,104,1.3554719726562499,False,REGULAR,USD,BBIG
BBIG221216P00002000,2022-02-11 18:39:58+00:00,2.0,0.59,0.61,0.92,-0.100000024,-14.492758,31,313,1.4765651171875,False,REGULAR,USD,BBIG
BBIG221216P00002500,2022-02-11 19:02:52+00:00,2.5,1.01,0.97,1.15,0.01999998,2.0202003,100,2020,1.435549697265625,False,REGULAR,USD,BBIG
BBIG221216P00003000,2022-02-10 20:58:41+00:00,3.0,1.37,1.25,1.57,0.0,0.0,13,2236,1.43359658203125,False,REGULAR,USD,BBIG
BBIG221216P00003500,2022-02-10 20:58:41+00:00,3.5,1.75,1.64,2.03,0.0,0.0,10,0,1.486330693359375,True,REGULAR,USD,BBIG
BBIG221216P00004000,2022-02-11 20:28:56+00:00,4.0,2.3,2.03,2.32,0.049999952,2.22222,4,0,1.435549697265625,True,REGULAR,USD,BBIG
BBIG221216P00004500,2022-01-21 20:09:43+00:00,4.5,2.74,2.3,2.88,0.0,0.0,2,274,1.4472683886718751,True,REGULAR,USD,BBIG
BBIG221216P00005000,2022-02-07 18:03:48+00:00,5.0,3.0,2.67,3.4,0.0,0.0,5,0,1.47265888671875,True,REGULAR,USD,BBIG
BBIG221216P00005500,2022-02-10 18:28:37+00:00,5.5,3.5,3.1,3.9,0.0,0.0,300,326,1.509768076171875,True,REGULAR,USD,BBIG
BBIG221216P00007000,2022-01-18 17:56:06+00:00,7.0,4.3,4.45,5.4,0.0,0.0,200,238,1.6015644921874999,True,REGULAR,USD,BBIG
BBIG221216P00010000,2022-01-19 20:27:08+00:00,10.0,7.2,7.45,8.1,0.0,0.0,6,392,1.685548447265625,True,REGULAR,USD,BBIG
BBIG221216P00012000,2021-11-10 11:53:36+00:00,12.0,8.06,8.9,12.0,0.0,0.0,40,61,2.3828165429687496,True,REGULAR,USD,BBIG
BBIG221216P00015000,2021-10-25 16:31:37+00:00,15.0,11.35,11.5,13.6,0.0,0.0,50,70,1.7089858300781249,True,REGULAR,USD,BBIG
BBIG221216P00017000,2022-01-20 20:00:38+00:00,17.0,14.4,14.4,14.95,0.0,0.0,1,0,1.8789068554687498,True,REGULAR,USD,BBIG
BBIG221216P00020000,2021-12-17 19:55:11+00:00,20.0,17.5,16.15,17.8,0.0,0.0,1,624,1.2675817871093749,True,REGULAR,USD,BBIG
BBIG221216P00022000,2021-10-21 17:23:36+00:00,22.0,17.7,18.35,19.4,0.0,0.0,31,607,1.1445355273437499,True,REGULAR,USD,BBIG
