contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GES220617P00010000,2021-11-01 19:39:20+00:00,10.0,0.35,0.3,0.45,0.0,0.0,5.0,5,0.971679970703125,False,REGULAR,USD,GES
GES220617P00012000,2021-11-24 20:58:06+00:00,12.0,0.4,0.0,0.55,0.0,0.0,,5,0.7148466015625,False,REGULAR,USD,GES
GES220617P00013000,2021-12-22 14:38:27+00:00,13.0,0.6,0.4,0.6,0.0,0.0,20.0,22,0.75195560546875,False,REGULAR,USD,GES
GES220617P00014000,2021-12-17 18:18:23+00:00,14.0,0.75,0.5,0.75,0.0,0.0,1.0,4,0.7187528125,False,REGULAR,USD,GES
GES220617P00015000,2021-10-21 14:39:21+00:00,15.0,1.27,1.0,1.3,0.0,0.0,,8,0.8095722167968749,False,REGULAR,USD,GES
GES220617P00016000,2021-11-02 16:03:38+00:00,16.0,1.45,1.15,1.8,0.0,0.0,,1,0.807619111328125,False,REGULAR,USD,GES
GES220617P00017000,2022-01-05 18:59:31+00:00,17.0,1.1,1.1,1.4,-0.44999993,-29.032253,14.0,1123,0.6523472265625001,False,REGULAR,USD,GES
GES220617P00018000,2021-11-02 17:12:47+00:00,18.0,2.1,1.65,2.0,0.0,0.0,27.0,788,0.70117486328125,False,REGULAR,USD,GES
GES220617P00019000,2022-01-04 20:49:35+00:00,19.0,1.6,1.75,2.05,0.0,0.0,2.0,15,0.6215858154296876,False,REGULAR,USD,GES
GES220617P00020000,2021-12-27 20:37:07+00:00,20.0,2.25,2.15,2.35,0.0,0.0,5.0,5,0.5974161352539062,False,REGULAR,USD,GES
GES220617P00021000,2021-12-17 15:15:35+00:00,21.0,3.2,2.55,2.8,0.0,0.0,15.0,35,0.5798381860351562,False,REGULAR,USD,GES
GES220617P00022000,2021-11-24 14:56:59+00:00,22.0,3.05,3.2,3.8,0.0,0.0,1.0,10,0.6303747900390625,True,REGULAR,USD,GES
GES220617P00024000,2021-12-10 16:58:33+00:00,24.0,4.05,4.1,4.4,0.0,0.0,15.0,25,0.5288133056640626,True,REGULAR,USD,GES
GES220617P00026000,2021-11-24 20:49:12+00:00,26.0,5.8,5.5,5.9,0.0,0.0,,284,0.5268602001953125,True,REGULAR,USD,GES
