contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEO220211P00018000,2022-01-31 16:30:20+00:00,18.0,0.03,0.0,0.18,0.0,0.0,5.0,9,0.9648441015625,False,REGULAR,USD,AEO
AEO220211P00019000,2022-01-26 15:10:58+00:00,19.0,0.18,0.02,0.07,0.0,0.0,2.0,9,0.6796907031250001,False,REGULAR,USD,AEO
AEO220211P00020000,2022-02-02 18:06:47+00:00,20.0,0.15,0.07,0.13,0.030000009,25.00001,220.0,87,0.632816171875,False,REGULAR,USD,AEO
AEO220211P00021000,2022-02-01 14:32:20+00:00,21.0,0.25,0.16,0.24,0.0,0.0,1.0,23,0.57812921875,False,REGULAR,USD,AEO
AEO220211P00022000,2022-02-02 20:27:44+00:00,22.0,0.4,0.37,0.47,-0.030000001,-6.9767447,55.0,22,0.5449264257812501,False,REGULAR,USD,AEO
AEO220211P00023000,2022-02-01 15:06:35+00:00,23.0,1.04,0.76,0.88,0.0,0.0,2.0,43,0.523442265625,True,REGULAR,USD,AEO
AEO220211P00023500,2022-02-01 18:17:30+00:00,23.5,1.04,1.04,1.19,0.0,0.0,2.0,40,0.5293015820312501,True,REGULAR,USD,AEO
AEO220211P00024000,2022-02-02 18:25:20+00:00,24.0,1.53,1.35,1.53,0.17999995,13.333329,5.0,43,0.5214891601562499,True,REGULAR,USD,AEO
AEO220211P00025000,2022-02-02 18:06:47+00:00,25.0,2.35,2.13,2.4,-0.18000007,-7.1146274,9.0,29,0.56055126953125,True,REGULAR,USD,AEO
AEO220211P00026000,2022-01-26 16:40:58+00:00,26.0,2.66,2.95,3.3,0.0,0.0,3.0,6,0.5312546875,True,REGULAR,USD,AEO
AEO220211P00027000,2022-01-03 19:55:24+00:00,27.0,2.67,3.9,4.3,0.0,0.0,,0,0.5937540625000001,True,REGULAR,USD,AEO
AEO220211P00028000,2022-01-11 20:15:42+00:00,28.0,3.95,4.95,5.25,0.0,0.0,100.0,100,0.6953155468750001,True,REGULAR,USD,AEO
AEO220211P00030000,2022-01-21 15:21:07+00:00,30.0,9.02,6.2,7.7,0.0,0.0,1.0,1,1.681642216796875,True,REGULAR,USD,AEO
