contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MP220218P00017500,2022-02-03 20:31:08+00:00,17.5,0.07,0.0,0.05,0.0,0.0,2,343,2.68750328125,False,REGULAR,USD,MP
MP220218P00020000,2022-02-07 15:36:52+00:00,20.0,0.04,0.0,0.05,0.0,0.0,1,261,2.281254296875,False,REGULAR,USD,MP
MP220218P00022500,2022-02-04 17:32:35+00:00,22.5,0.17,0.0,0.75,0.0,0.0,3,69,3.0781273046874995,False,REGULAR,USD,MP
MP220218P00025000,2022-02-11 17:39:49+00:00,25.0,0.03,0.0,0.1,-0.020000001,-40.000004,1,4456,1.7734386328124998,False,REGULAR,USD,MP
MP220218P00030000,2022-02-11 20:59:51+00:00,30.0,0.15,0.1,0.15,0.050000004,50.000008,74,1988,1.36328443359375,False,REGULAR,USD,MP
MP220218P00035000,2022-02-11 20:46:12+00:00,35.0,0.35,0.3,0.4,-0.08000001,-18.604654,400,3807,0.9863282617187501,False,REGULAR,USD,MP
MP220218P00040000,2022-02-11 20:18:26+00:00,40.0,1.85,1.6,1.8,-0.35000002,-15.909092,59,1575,0.8378922460937499,False,REGULAR,USD,MP
MP220218P00045000,2022-02-11 17:05:32+00:00,45.0,5.0,5.1,5.5,-1.3499999,-21.259842,6,2443,0.8476577734374999,True,REGULAR,USD,MP
MP220218P00050000,2022-02-11 15:08:07+00:00,50.0,10.15,9.8,10.3,-0.39000034,-3.700193,1,481,0.9648441015625,True,REGULAR,USD,MP
MP220218P00055000,2022-02-07 18:47:26+00:00,55.0,17.97,14.7,15.4,0.0,0.0,4,57,1.2890660546875,True,REGULAR,USD,MP
MP220218P00060000,2022-01-21 17:21:08+00:00,60.0,19.84,19.6,20.4,0.0,0.0,2,14,1.359378203125,True,REGULAR,USD,MP
