contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NARI220520P00055000,2022-01-24 15:32:44+00:00,55.0,5.06,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,NARI
NARI220520P00060000,2022-01-21 18:06:02+00:00,60.0,5.1,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,NARI
NARI220520P00065000,2021-12-02 15:21:41+00:00,65.0,5.6,2.7,4.7,0.0,0.0,,1,0.50586431640625,False,REGULAR,USD,NARI
NARI220520P00070000,2022-01-19 19:17:44+00:00,70.0,7.8,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD,NARI
NARI220520P00075000,2022-01-18 05:01:20+00:00,75.0,9.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NARI
NARI220520P00080000,2022-01-14 16:56:50+00:00,80.0,11.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NARI
NARI220520P00085000,2022-01-10 15:24:28+00:00,85.0,13.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NARI
NARI220520P00090000,2022-01-26 15:19:58+00:00,90.0,22.2,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,NARI
NARI220520P00095000,2022-01-21 19:21:04+00:00,95.0,26.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NARI
NARI220520P00100000,2022-01-28 16:55:28+00:00,100.0,34.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NARI
NARI220520P00105000,2022-01-21 15:20:42+00:00,105.0,35.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NARI
