contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALNY230120P00065000,2022-02-02 17:38:27+00:00,65.0,3.24,0.8,4.8,0.0,0.0,3.0,4,0.6677279321289065,False,REGULAR,USD,ALNY
ALNY230120P00070000,2022-02-11 17:10:22+00:00,70.0,4.07,1.6,5.9,-2.2599998,-35.703,1.0,9,0.6707796594238282,False,REGULAR,USD,ALNY
ALNY230120P00080000,2022-01-24 18:09:01+00:00,80.0,6.46,3.5,8.1,0.0,0.0,2.0,5,0.6621737884521486,False,REGULAR,USD,ALNY
ALNY230120P00090000,2022-01-06 17:48:33+00:00,90.0,5.4,8.1,11.8,0.0,0.0,,1,0.7041655560302735,False,REGULAR,USD,ALNY
ALNY230120P00095000,2021-12-27 20:06:03+00:00,95.0,4.2,12.9,17.5,0.0,0.0,,4,0.8027363476562499,False,REGULAR,USD,ALNY
ALNY230120P00100000,2022-02-11 18:50:56+00:00,100.0,12.1,10.1,14.6,-2.9299994,-19.49434,1.0,760,0.6696810375976563,False,REGULAR,USD,ALNY
ALNY230120P00105000,2022-01-05 17:34:56+00:00,105.0,7.85,13.1,18.0,0.0,0.0,,750,0.7008086560058593,False,REGULAR,USD,ALNY
ALNY230120P00110000,2022-02-11 18:51:39+00:00,110.0,16.8,14.0,18.7,-1.0,-5.6179776,3.0,7,0.6679110357666018,False,REGULAR,USD,ALNY
ALNY230120P00115000,2021-12-27 19:36:22+00:00,115.0,8.2,22.5,26.6,0.0,0.0,758.0,1251,0.8022480712890624,False,REGULAR,USD,ALNY
ALNY230120P00120000,2022-02-11 18:49:36+00:00,120.0,21.6,18.5,23.2,-1.7299995,-7.4153433,9.0,46,0.6654086193847659,False,REGULAR,USD,ALNY
ALNY230120P00125000,2022-02-08 18:17:08+00:00,125.0,24.5,20.7,25.3,0.0,0.0,1.0,0,0.6581760256958008,False,REGULAR,USD,ALNY
ALNY230120P00130000,2022-02-01 15:18:51+00:00,130.0,28.95,23.5,28.0,0.0,0.0,2.0,28,0.660983614807129,False,REGULAR,USD,ALNY
ALNY230120P00140000,2022-01-18 18:05:35+00:00,140.0,30.0,28.5,33.0,0.0,0.0,1.0,93,0.6499668792724609,False,REGULAR,USD,ALNY
ALNY230120P00145000,2022-01-21 14:43:50+00:00,145.0,35.0,31.5,36.0,0.0,0.0,6.0,6,0.6510044665527344,False,REGULAR,USD,ALNY
ALNY230120P00150000,2022-01-21 14:45:51+00:00,150.0,38.0,34.5,39.0,0.0,0.0,3.0,317,0.6500889483642578,False,REGULAR,USD,ALNY
ALNY230120P00155000,2021-12-29 17:39:42+00:00,155.0,26.3,45.5,50.5,0.0,0.0,,10,0.7960835821533203,True,REGULAR,USD,ALNY
ALNY230120P00160000,2021-12-30 17:10:16+00:00,160.0,27.41,49.0,54.0,0.0,0.0,18.0,12,0.7987385848999023,True,REGULAR,USD,ALNY
ALNY230120P00165000,2022-01-18 15:03:22+00:00,165.0,41.02,43.0,47.5,0.0,0.0,70.0,370,0.6285437536621095,True,REGULAR,USD,ALNY
ALNY230120P00170000,2022-01-25 16:18:46+00:00,170.0,56.45,46.0,50.5,0.0,0.0,1.0,117,0.621372194519043,True,REGULAR,USD,ALNY
ALNY230120P00175000,2022-01-25 16:17:33+00:00,175.0,59.83,49.5,54.0,0.0,0.0,1.0,401,0.621372194519043,True,REGULAR,USD,ALNY
ALNY230120P00180000,2022-02-02 17:29:59+00:00,180.0,58.3,52.7,57.0,0.0,0.0,1.0,46,0.6131020135498049,True,REGULAR,USD,ALNY
ALNY230120P00185000,2021-12-22 14:31:17+00:00,185.0,31.59,61.1,65.0,0.0,0.0,30.0,36,0.6911346804809572,True,REGULAR,USD,ALNY
ALNY230120P00190000,2021-12-20 18:21:10+00:00,190.0,27.6,61.7,65.5,0.0,0.0,1.0,1106,0.6365087619018556,True,REGULAR,USD,ALNY
ALNY230120P00200000,2022-01-26 20:41:02+00:00,200.0,81.5,66.0,70.4,0.0,0.0,1.0,6,0.5830730169677734,True,REGULAR,USD,ALNY
ALNY230120P00220000,2021-11-10 11:53:01+00:00,220.0,46.0,57.0,61.4,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,ALNY
ALNY230120P00230000,2021-10-21 14:55:05+00:00,230.0,50.8,61.0,65.5,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,ALNY
ALNY230120P00240000,2021-11-10 15:01:34+00:00,240.0,66.0,71.6,76.0,0.0,0.0,,63,1.0000000000000003e-05,True,REGULAR,USD,ALNY
