contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NUAN220414P00025000,2021-11-10 11:54:07+00:00,25.0,0.2,0.0,0.45,0.0,0.0,10.0,14,1.076176494140625,False,REGULAR,USD,NUAN
NUAN220414P00028000,2021-11-10 11:54:07+00:00,28.0,0.35,0.0,0.35,0.0,0.0,,10,0.8984385156249999,False,REGULAR,USD,NUAN
NUAN220414P00030000,2021-11-18 20:27:00+00:00,30.0,0.1,0.0,0.4,0.0,0.0,5.0,34,0.8359391406249999,False,REGULAR,USD,NUAN
NUAN220414P00033000,2021-05-03 13:30:05+00:00,33.0,0.5,0.0,0.65,0.0,0.0,,1,0.7949239257812499,False,REGULAR,USD,NUAN
NUAN220414P00038000,2021-10-18 14:08:37+00:00,38.0,0.19,0.0,0.5,0.0,0.0,20.0,169,0.57617611328125,False,REGULAR,USD,NUAN
NUAN220414P00040000,2022-01-24 18:18:07+00:00,40.0,0.24,0.0,0.0,0.0,0.0,2.0,574,0.2500075,False,REGULAR,USD,NUAN
NUAN220414P00042000,2022-01-25 14:30:24+00:00,42.0,0.25,0.0,0.3,0.0,0.0,10.0,883,0.46680220703125,False,REGULAR,USD,NUAN
NUAN220414P00045000,2022-02-03 18:18:57+00:00,45.0,0.05,0.0,0.65,0.0,0.0,1.0,283,0.4633842724609375,False,REGULAR,USD,NUAN
NUAN220414P00047000,2022-02-03 20:14:05+00:00,47.0,0.25,0.05,0.55,0.0,0.0,17.0,1779,0.3715883154296875,False,REGULAR,USD,NUAN
NUAN220414P00050000,2022-02-10 15:25:19+00:00,50.0,0.35,0.05,0.4,0.0,0.0,9.0,2211,0.241218525390625,False,REGULAR,USD,NUAN
NUAN220414P00052500,2022-01-20 18:03:56+00:00,52.5,0.5,0.0,0.9,0.0,0.0,2.0,163,0.23072058349609376,False,REGULAR,USD,NUAN
NUAN220414P00055000,2022-02-07 18:27:46+00:00,55.0,0.6,0.3,0.5,0.0,0.0,1.0,0,0.07569283691406252,False,REGULAR,USD,NUAN
