contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDAY220304P00170000,2022-02-03 18:59:23+00:00,170.0,0.37,0.02,1.04,0.0,0.0,7.0,21,0.7553735400390625,False,REGULAR,USD,WDAY
WDAY220304P00190000,2022-02-03 19:28:20+00:00,190.0,2.0,0.89,1.98,0.0,0.0,,10,0.6604037866210939,False,REGULAR,USD,WDAY
WDAY220304P00195000,2022-02-11 19:33:10+00:00,195.0,1.97,1.13,2.55,-1.73,-46.756756,7.0,1,0.6384313500976562,False,REGULAR,USD,WDAY
WDAY220304P00200000,2022-02-11 14:32:27+00:00,200.0,1.5,1.81,3.2,-2.5,-62.5,1.0,1,0.6301306518554688,False,REGULAR,USD,WDAY
WDAY220304P00205000,2022-02-11 19:48:46+00:00,205.0,3.15,2.42,3.6,0.1500001,5.000003,2.0,21,0.5969278588867188,False,REGULAR,USD,WDAY
WDAY220304P00210000,2022-02-03 19:46:53+00:00,210.0,5.2,3.15,4.55,0.0,0.0,5.0,5,0.5783733569335938,False,REGULAR,USD,WDAY
WDAY220304P00215000,2022-02-02 15:19:41+00:00,215.0,3.2,4.2,5.6,0.0,0.0,1.0,4,0.5603071313476562,False,REGULAR,USD,WDAY
WDAY220304P00220000,2022-02-04 15:03:18+00:00,220.0,6.2,5.45,7.0,0.0,0.0,1.0,10,0.5444381494140625,False,REGULAR,USD,WDAY
WDAY220304P00225000,2022-02-11 20:54:22+00:00,225.0,8.0,7.25,8.6,1.3299999,19.94003,5.0,72,0.5333298620605469,False,REGULAR,USD,WDAY
WDAY220304P00230000,2022-02-10 15:13:56+00:00,230.0,7.21,9.05,10.65,0.0,0.0,2.0,95,0.5177660528564454,False,REGULAR,USD,WDAY
WDAY220304P00235000,2022-02-10 17:17:39+00:00,235.0,7.9,11.3,13.2,0.0,0.0,3.0,24,0.5085498364257812,True,REGULAR,USD,WDAY
WDAY220304P00240000,2022-02-10 17:17:39+00:00,240.0,9.9,14.1,15.95,0.0,0.0,3.0,17,0.5002491381835938,True,REGULAR,USD,WDAY
WDAY220304P00245000,2022-02-03 19:53:00+00:00,245.0,19.1,17.35,19.45,0.0,0.0,1.0,10,0.5043994873046875,True,REGULAR,USD,WDAY
WDAY220304P00250000,2022-01-31 18:29:43+00:00,250.0,13.6,21.0,22.5,0.0,0.0,4.0,4,0.5313157220458984,True,REGULAR,USD,WDAY
WDAY220304P00255000,2022-02-04 15:12:04+00:00,255.0,21.5,23.95,26.8,0.0,0.0,1.0,9,0.5589643713378907,True,REGULAR,USD,WDAY
