contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INCY230120P00032500,2021-11-22 16:54:39+00:00,32.5,0.4,0.0,0.8,0.0,0.0,,5.0,0.5585981640625001,False,REGULAR,USD,INCY
INCY230120P00037500,2021-12-22 16:42:35+00:00,37.5,1.04,0.2,2.4,0.0,0.0,4.0,5.0,0.5351608984375,False,REGULAR,USD,INCY
INCY230120P00040000,2021-11-26 17:41:33+00:00,40.0,1.5,0.25,1.4,0.0,0.0,1.0,14.0,0.5026905200195313,False,REGULAR,USD,INCY
INCY230120P00042500,2021-12-03 19:36:43+00:00,42.5,2.6,0.35,3.3,0.0,0.0,2.0,3.0,0.5003712072753908,False,REGULAR,USD,INCY
INCY230120P00045000,2022-01-03 18:24:33+00:00,45.0,1.4,1.1,4.3,0.0,0.0,8.0,14.0,0.5256395092773438,False,REGULAR,USD,INCY
INCY230120P00047500,2021-12-22 15:26:14+00:00,47.5,2.45,1.5,4.3,0.0,0.0,1.0,14.0,0.5835002587890624,False,REGULAR,USD,INCY
INCY230120P00050000,2021-12-31 20:16:07+00:00,50.0,2.85,1.9,2.8,0.0,0.0,1.0,34.0,0.44739322143554683,False,REGULAR,USD,INCY
INCY230120P00055000,2022-01-03 15:16:39+00:00,55.0,3.6,3.2,5.6,0.0,0.0,1.0,61.0,0.5128832891845703,False,REGULAR,USD,INCY
INCY230120P00057500,2022-01-03 15:20:16+00:00,57.5,4.2,3.9,6.3,0.0,0.0,1.0,34.0,0.4998829309082031,False,REGULAR,USD,INCY
INCY230120P00060000,2022-01-05 15:55:12+00:00,60.0,5.25,4.7,5.8,0.42999983,8.921158,1.0,217.0,0.43231768859863284,False,REGULAR,USD,INCY
INCY230120P00062500,2021-12-30 20:27:18+00:00,62.5,5.5,4.1,8.1,0.0,0.0,4.0,23.0,0.48389187988281257,False,REGULAR,USD,INCY
INCY230120P00065000,2021-12-31 16:31:56+00:00,65.0,6.6,5.9,8.6,0.0,0.0,4.0,466.0,0.4563652996826172,False,REGULAR,USD,INCY
INCY230120P00067500,2021-12-31 16:28:21+00:00,67.5,7.6,6.9,10.1,0.0,0.0,2.0,14.0,0.46570358520507815,False,REGULAR,USD,INCY
INCY230120P00070000,2021-12-31 20:22:10+00:00,70.0,8.49,8.2,11.0,0.0,0.0,3.0,12.0,0.4492852923583984,False,REGULAR,USD,INCY
INCY230120P00072500,2021-12-31 16:57:36+00:00,72.5,10.0,9.5,12.6,0.0,0.0,3.0,21.0,0.45606012695312503,False,REGULAR,USD,INCY
INCY230120P00075000,2021-12-30 17:41:43+00:00,75.0,10.7,10.7,14.5,0.0,0.0,1.0,152.0,0.47058634887695316,True,REGULAR,USD,INCY
INCY230120P00077500,2021-10-28 18:18:44+00:00,77.5,16.4,14.5,19.5,0.0,0.0,10.0,11.0,0.5034229345703125,True,REGULAR,USD,INCY
INCY230120P00080000,2021-11-02 15:57:30+00:00,80.0,20.4,18.3,22.4,0.0,0.0,1.0,86.0,0.563602996826172,True,REGULAR,USD,INCY
INCY230120P00082500,2021-11-10 11:59:44+00:00,82.5,11.0,19.6,23.9,0.0,0.0,,1.0,0.5531050549316407,True,REGULAR,USD,INCY
INCY230120P00085000,2021-11-10 11:59:44+00:00,85.0,22.05,22.6,25.4,0.0,0.0,1.0,1507.0,0.5706219696044923,True,REGULAR,USD,INCY
INCY230120P00087500,2021-10-19 18:38:47+00:00,87.5,24.6,24.2,27.2,0.0,0.0,1.0,4.0,0.5673261041259765,True,REGULAR,USD,INCY
INCY230120P00090000,2021-11-10 11:59:44+00:00,90.0,21.05,25.5,29.6,0.0,0.0,,0.0,0.5677533459472657,True,REGULAR,USD,INCY
INCY230120P00095000,2021-12-10 14:55:33+00:00,95.0,31.1,25.8,28.3,0.0,0.0,3.0,0.0,0.45715874877929696,True,REGULAR,USD,INCY
INCY230120P00105000,2021-11-23 16:26:41+00:00,105.0,42.67,33.7,36.4,0.0,0.0,,4.0,0.4523370196533204,True,REGULAR,USD,INCY
INCY230120P00110000,2021-11-24 14:33:40+00:00,110.0,46.1,37.5,39.4,0.0,0.0,,5.0,0.38977661010742193,True,REGULAR,USD,INCY
INCY230120P00120000,2021-11-10 11:59:44+00:00,120.0,45.8,53.5,56.9,0.0,0.0,1.0,9.0,0.6895172650146486,True,REGULAR,USD,INCY
INCY230120P00130000,2021-11-10 11:59:44+00:00,130.0,46.19,63.1,67.2,0.0,0.0,,,0.7380397290039062,True,REGULAR,USD,INCY
INCY230120P00140000,2021-11-10 11:59:44+00:00,140.0,75.08,72.8,76.7,0.0,0.0,1.0,1.0,0.7673363110351563,True,REGULAR,USD,INCY
INCY230120P00145000,2021-11-10 11:59:44+00:00,145.0,68.28,77.5,82.5,0.0,0.0,1.0,0.0,0.797853583984375,True,REGULAR,USD,INCY
