contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OXY220218P00015000,2021-12-22 14:30:01+00:00,15.0,0.1,0.0,0.22,0.0,0.0,12.0,471,3.2421893945312497,False,REGULAR,USD,OXY
OXY220218P00020000,2022-01-05 20:09:24+00:00,20.0,0.06,0.05,0.07,0.02,50.0,554.0,658,2.1718795703125,False,REGULAR,USD,OXY
OXY220218P00021000,2022-01-05 19:20:18+00:00,21.0,0.06,0.08,0.09,-0.010000002,-14.285716,510.0,455,2.14844212890625,False,REGULAR,USD,OXY
OXY220218P00022000,2022-01-05 14:37:21+00:00,22.0,0.09,0.11,0.13,0.0,0.0,10.0,767,2.1328171679687498,False,REGULAR,USD,OXY
OXY220218P00023000,2022-01-04 16:02:46+00:00,23.0,0.12,0.16,0.17,0.0,0.0,163.0,6480,2.1171922070312497,False,REGULAR,USD,OXY
OXY220218P00024000,2022-01-05 17:45:19+00:00,24.0,0.15,0.22,0.24,0.0,0.0,3.0,2663,2.1171922070312497,False,REGULAR,USD,OXY
OXY220218P00025000,2022-01-05 18:23:51+00:00,25.0,0.24,0.31,0.33,0.019999996,9.090907,250.0,7121,2.128910927734375,False,REGULAR,USD,OXY
OXY220218P00026000,2022-01-05 20:04:13+00:00,26.0,0.38,0.42,0.45,0.09,31.034485,50.0,784,2.144535888671875,False,REGULAR,USD,OXY
OXY220218P00027000,2022-01-05 20:30:32+00:00,27.0,0.57,0.58,0.6,0.16999999,42.499996,25.0,1984,2.1738326904296876,False,REGULAR,USD,OXY
OXY220218P00028000,2022-01-05 20:28:49+00:00,28.0,0.75,0.79,0.83,0.24000001,47.058826,33.0,1438,2.2285200537109366,False,REGULAR,USD,OXY
OXY220218P00029000,2022-01-05 20:57:53+00:00,29.0,1.08,1.05,1.09,0.37000006,52.112686,101.0,3156,2.281254296875,False,REGULAR,USD,OXY
OXY220218P00030000,2022-01-05 20:33:09+00:00,30.0,1.39,1.37,1.43,0.43,44.791668,280.0,6822,2.350590061035156,False,REGULAR,USD,OXY
OXY220218P00031000,2022-01-05 20:52:02+00:00,31.0,1.83,1.8,1.86,0.6,48.780487,26.0,1070,2.4492226269531248,False,REGULAR,USD,OXY
OXY220218P00032000,2022-01-05 20:55:26+00:00,32.0,2.3,2.27,2.36,0.68999994,42.857136,850.0,2943,2.5468786328124997,False,REGULAR,USD,OXY
OXY220218P00033000,2022-01-05 20:48:19+00:00,33.0,2.85,2.85,2.93,0.78,37.68116,436.0,473,2.6621127197265633,False,REGULAR,USD,OXY
OXY220218P00034000,2022-01-05 20:08:16+00:00,34.0,3.43,3.45,3.6,0.8200002,31.417633,18.0,709,2.7812530468750003,False,REGULAR,USD,OXY
OXY220218P00035000,2022-01-05 19:28:33+00:00,35.0,3.84,4.15,4.3,0.63999987,19.999996,5.0,457,2.906252734375,False,REGULAR,USD,OXY
OXY220218P00036000,2022-01-04 20:02:38+00:00,36.0,3.9,4.95,5.05,0.0,0.0,3.0,421,3.0449242626953126,False,REGULAR,USD,OXY
OXY220218P00037000,2021-12-20 14:52:26+00:00,37.0,10.95,5.75,5.9,0.0,0.0,2.0,27,3.1875020312499998,False,REGULAR,USD,OXY
OXY220218P00038000,2022-01-04 15:15:51+00:00,38.0,5.47,6.6,6.7,0.0,0.0,2.0,260,3.313478278808593,False,REGULAR,USD,OXY
OXY220218P00039000,2021-11-09 20:17:30+00:00,39.0,7.05,9.35,8.8,0.0,0.0,10.0,405,4.095219724731446,False,REGULAR,USD,OXY
OXY220218P00040000,2021-12-28 16:21:16+00:00,40.0,10.7,8.4,8.55,0.0,0.0,25.0,252,3.599610375976563,False,REGULAR,USD,OXY
OXY220218P00041000,2021-11-09 14:30:05+00:00,41.0,8.2,11.15,10.65,0.0,0.0,1.0,146,4.343754570312499,False,REGULAR,USD,OXY
OXY220218P00042000,2022-01-05 14:54:25+00:00,42.0,8.65,10.25,10.5,-0.20000076,-2.2598956,600.0,26,3.8730471923828125,True,REGULAR,USD,OXY
OXY220218P00043000,2021-11-26 15:26:09+00:00,43.0,15.36,14.0,14.3,0.0,0.0,3.0,238,5.143069977416992,True,REGULAR,USD,OXY
OXY220218P00044000,2021-10-25 17:03:30+00:00,44.0,10.25,14.5,14.75,0.0,0.0,4.0,13,5.058597426757812,True,REGULAR,USD,OXY
OXY220218P00045000,2021-12-28 14:47:02+00:00,45.0,15.0,13.2,13.35,0.0,0.0,15.0,35,4.243168758544922,True,REGULAR,USD,OXY
OXY220218P00050000,2021-10-18 16:57:04+00:00,50.0,17.16,19.45,22.1,0.0,0.0,,2,5.798342595825195,True,REGULAR,USD,OXY
