contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPG240119P00065000,2022-02-08 20:58:21+00:00,65.0,2.99,2.2,3.95,0.0,0.0,15.0,69,0.4901174035644532,False,REGULAR,USD,SPG
SPG240119P00070000,2022-01-31 19:34:43+00:00,70.0,3.95,3.3,4.05,0.0,0.0,4.0,35,0.45483943603515625,False,REGULAR,USD,SPG
SPG240119P00075000,2022-02-10 20:46:20+00:00,75.0,4.35,4.15,4.9,0.0,0.0,1.0,34,0.4459283923339844,False,REGULAR,USD,SPG
SPG240119P00080000,2022-02-09 14:56:27+00:00,80.0,5.2,4.5,5.7,0.0,0.0,2.0,56,0.4331111376953125,False,REGULAR,USD,SPG
SPG240119P00085000,2022-02-10 17:18:49+00:00,85.0,5.7,6.0,7.0,0.0,0.0,2.0,504,0.4312801013183594,False,REGULAR,USD,SPG
SPG240119P00090000,2022-02-11 19:42:32+00:00,90.0,7.5,7.1,8.3,-0.23999977,-3.1007724,2.0,0,0.4260921649169922,False,REGULAR,USD,SPG
SPG240119P00095000,2022-02-08 18:25:06+00:00,95.0,9.09,8.15,9.55,0.0,0.0,1.0,13,0.41736422485351554,False,REGULAR,USD,SPG
SPG240119P00100000,2022-02-08 20:59:10+00:00,100.0,10.35,9.9,10.85,0.0,0.0,1.0,74,0.407781801147461,False,REGULAR,USD,SPG
SPG240119P00105000,2022-01-24 14:30:10+00:00,105.0,12.0,11.3,12.8,0.0,0.0,3.0,33,0.4081480084228516,False,REGULAR,USD,SPG
SPG240119P00110000,2022-02-01 18:52:42+00:00,110.0,12.9,12.85,14.45,0.0,0.0,1.0,67,0.4007628283691406,False,REGULAR,USD,SPG
SPG240119P00115000,2021-12-07 15:30:13+00:00,115.0,13.75,10.15,12.9,0.0,0.0,5.0,5,0.34088793884277346,False,REGULAR,USD,SPG
SPG240119P00120000,2022-02-07 18:29:29+00:00,120.0,16.46,16.55,18.8,0.0,0.0,2.0,312,0.3968871347045898,False,REGULAR,USD,SPG
SPG240119P00125000,2022-02-10 16:47:44+00:00,125.0,18.28,19.25,21.3,0.0,0.0,3.0,0,0.3966124792480469,False,REGULAR,USD,SPG
SPG240119P00130000,2022-02-09 17:21:28+00:00,130.0,21.85,21.45,23.55,0.0,0.0,80.0,276,0.3908447146606445,False,REGULAR,USD,SPG
SPG240119P00135000,2022-02-04 14:38:42+00:00,135.0,25.0,24.05,25.95,0.0,0.0,10.0,12,0.38556522644042956,False,REGULAR,USD,SPG
SPG240119P00140000,2022-02-08 16:09:52+00:00,140.0,27.7,26.8,28.9,0.0,0.0,51.0,357,0.38602298553466785,False,REGULAR,USD,SPG
SPG240119P00145000,2022-02-10 16:47:44+00:00,145.0,28.11,29.4,32.1,0.0,0.0,3.0,19,0.38805238418579097,True,REGULAR,USD,SPG
SPG240119P00150000,2022-02-09 17:45:21+00:00,150.0,32.0,32.1,35.1,0.0,0.0,1.0,0,0.38587039916992183,True,REGULAR,USD,SPG
SPG240119P00155000,2022-01-21 20:03:32+00:00,155.0,35.45,35.4,38.35,0.0,0.0,7.0,9,0.385473674621582,True,REGULAR,USD,SPG
SPG240119P00160000,2022-02-11 17:13:32+00:00,160.0,37.2,39.1,41.45,-1.5,-3.875969,4.0,0,0.3817810845947265,True,REGULAR,USD,SPG
SPG240119P00165000,2022-01-21 20:03:31+00:00,165.0,42.0,42.25,45.15,0.0,0.0,2.0,6,0.38440557006835935,True,REGULAR,USD,SPG
SPG240119P00170000,2022-01-21 20:04:33+00:00,170.0,45.15,45.9,48.55,0.0,0.0,11.0,11,0.38196418823242184,True,REGULAR,USD,SPG
SPG240119P00175000,2021-11-10 11:55:13+00:00,175.0,63.33,45.0,50.0,0.0,0.0,,1,0.35323217575073235,True,REGULAR,USD,SPG
SPG240119P00180000,2022-01-18 05:11:31+00:00,180.0,41.8,53.35,56.2,0.0,0.0,,2,0.38449712188720697,True,REGULAR,USD,SPG
SPG240119P00185000,2022-02-04 18:00:16+00:00,185.0,58.1,57.0,60.2,0.0,0.0,12.0,11,0.3864807446289062,True,REGULAR,USD,SPG
SPG240119P00200000,2021-11-10 11:55:13+00:00,200.0,83.7,63.0,68.0,0.0,0.0,2.0,0,0.32791809783935544,True,REGULAR,USD,SPG
SPG240119P00250000,2022-02-02 18:07:40+00:00,250.0,111.5,113.1,117.4,0.0,0.0,1.0,0,0.41739474212646477,True,REGULAR,USD,SPG
