contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPE220211P00120000,2022-02-01 18:36:29+00:00,120.0,0.1,0.01,2.2,0.0,0.0,22,28,1.8725592309570311,False,REGULAR,USD,EXPE
EXPE220211P00135000,2022-02-02 15:50:25+00:00,135.0,0.18,0.0,0.95,0.0,0.0,2,5,1.2021524267578125,False,REGULAR,USD,EXPE
EXPE220211P00140000,2022-01-31 19:47:29+00:00,140.0,0.68,0.0,0.73,0.0,0.0,2,21,1.0293017285156252,False,REGULAR,USD,EXPE
EXPE220211P00145000,2022-02-01 17:47:03+00:00,145.0,0.56,0.24,0.88,0.0,0.0,1,8,0.99804689453125,False,REGULAR,USD,EXPE
EXPE220211P00150000,2022-02-03 20:54:18+00:00,150.0,0.88,0.76,1.04,0.26999998,44.26229,23,95,0.98242205078125,False,REGULAR,USD,EXPE
EXPE220211P00155000,2022-02-03 19:41:49+00:00,155.0,1.31,1.0,1.61,0.109999895,9.166658,7,24,0.9487309814453124,False,REGULAR,USD,EXPE
EXPE220211P00157500,2022-01-31 19:46:48+00:00,157.5,1.92,1.31,1.71,0.0,0.0,350,302,0.92187578125,False,REGULAR,USD,EXPE
EXPE220211P00160000,2022-02-03 20:50:57+00:00,160.0,1.85,1.61,1.99,0.52,39.09774,84,55,0.9038095556640625,False,REGULAR,USD,EXPE
EXPE220211P00162500,2022-02-01 20:22:18+00:00,162.5,1.92,2.03,2.34,0.0,0.0,20,20,0.8930674755859375,False,REGULAR,USD,EXPE
EXPE220211P00165000,2022-02-03 20:50:08+00:00,165.0,2.5,2.42,2.7,0.31999993,14.678896,519,866,0.8720715917968749,False,REGULAR,USD,EXPE
EXPE220211P00167500,2022-02-02 17:29:58+00:00,167.5,3.0,3.0,3.9,0.47000003,18.577076,2,65,0.9079599047851561,False,REGULAR,USD,EXPE
EXPE220211P00170000,2022-02-03 20:56:57+00:00,170.0,3.69,3.3,4.05,0.69000006,23.000002,24,53,0.851563984375,False,REGULAR,USD,EXPE
EXPE220211P00172500,2022-02-01 15:45:39+00:00,172.5,4.29,3.35,5.3,0.0,0.0,10,13,0.8376481079101561,False,REGULAR,USD,EXPE
EXPE220211P00175000,2022-02-03 20:56:07+00:00,175.0,5.3,5.0,5.45,1.23,30.221128,519,826,0.8403336279296875,False,REGULAR,USD,EXPE
EXPE220211P00177500,2022-02-03 17:05:56+00:00,177.5,6.14,5.8,6.25,1.04,20.392157,10,41,0.82226740234375,False,REGULAR,USD,EXPE
EXPE220211P00180000,2022-02-03 19:53:33+00:00,180.0,7.0,6.55,7.35,1.25,21.73913,23,88,0.80664255859375,False,REGULAR,USD,EXPE
EXPE220211P00182500,2022-02-03 15:08:38+00:00,182.5,8.35,7.55,8.6,1.6000004,23.703709,2,33,0.799806689453125,False,REGULAR,USD,EXPE
EXPE220211P00185000,2022-02-03 19:52:51+00:00,185.0,9.05,9.0,9.65,1.0500002,13.125002,26,123,0.7939473730468749,True,REGULAR,USD,EXPE
EXPE220211P00190000,2022-02-02 17:38:22+00:00,190.0,10.3,11.15,13.1,0.0,0.0,2,58,0.7785666674804688,True,REGULAR,USD,EXPE
EXPE220211P00225000,2022-01-21 15:01:18+00:00,225.0,51.0,39.5,43.0,0.0,0.0,1,1,1.0959517858886718,True,REGULAR,USD,EXPE
