contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EAR221216P00002500,2021-12-03 20:00:39+00:00,2.5,0.65,0.35,0.7,0.0,0.0,11.0,14,1.1464886425781249,False,REGULAR,USD,EAR
EAR221216P00005000,2022-01-05 20:37:15+00:00,5.0,2.0,1.9,2.3,0.52,35.13513,82.0,86,1.2109414453124998,False,REGULAR,USD,EAR
EAR221216P00007500,2021-12-27 16:05:11+00:00,7.5,3.36,3.0,5.0,0.0,0.0,5.0,80,1.1953165234375,True,REGULAR,USD,EAR
EAR221216P00010000,2021-12-27 19:41:56+00:00,10.0,5.88,5.1,6.7,0.0,0.0,2.0,73,1.0673874755859378,True,REGULAR,USD,EAR
EAR221216P00015000,2021-11-16 20:05:00+00:00,15.0,9.1,10.5,11.1,0.0,0.0,2.0,2,1.25390998046875,True,REGULAR,USD,EAR
EAR221216P00017500,2021-12-21 20:52:18+00:00,17.5,13.15,13.1,13.5,0.0,0.0,,1,1.3378939355468746,True,REGULAR,USD,EAR
EAR221216P00020000,2021-12-27 19:41:56+00:00,20.0,15.27,15.5,15.9,0.0,0.0,1.0,2,1.3466829541015621,True,REGULAR,USD,EAR
EAR221216P00022500,2021-11-10 19:31:03+00:00,22.5,16.03,17.4,18.0,0.0,0.0,,1,1.0312548437500002,True,REGULAR,USD,EAR
EAR221216P00025000,2021-10-21 15:46:16+00:00,25.0,17.9,19.0,19.4,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,EAR
EAR221216P00030000,2021-10-25 18:33:24+00:00,30.0,22.52,24.4,24.7,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,EAR
EAR221216P00045000,2021-12-10 19:07:23+00:00,45.0,39.85,38.5,42.5,0.0,0.0,20.0,20,1.5878926855468747,True,REGULAR,USD,EAR
EAR221216P00050000,2021-12-31 15:43:59+00:00,50.0,44.94,43.5,47.6,0.0,0.0,2.0,2,1.669923525390625,True,REGULAR,USD,EAR
