contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RKT220311P00009000,2022-02-10 16:10:59+00:00,9.0,0.06,0.09,0.14,0.0,0.0,1.0,3,0.8789074609374999,False,REGULAR,USD,RKT
RKT220311P00010000,2022-02-02 15:48:33+00:00,10.0,0.27,0.17,0.32,0.0,0.0,1.0,6,0.8242205078124999,False,REGULAR,USD,RKT
RKT220311P00010500,2022-02-09 15:23:37+00:00,10.5,0.22,0.27,0.32,0.0,0.0,3.0,19,0.7460962890625,False,REGULAR,USD,RKT
RKT220311P00011000,2022-02-11 19:52:20+00:00,11.0,0.5,0.38,0.44,0.19999999,66.666664,1.0,21,0.7187528125,False,REGULAR,USD,RKT
RKT220311P00011500,2022-02-07 20:05:38+00:00,11.5,0.55,0.53,0.6,0.0,0.0,2.0,31,0.6953155468750001,False,REGULAR,USD,RKT
RKT220311P00012000,2022-02-11 20:05:26+00:00,12.0,0.82,0.75,0.84,0.120000005,17.142859,2.0,28,0.6992217578125001,False,REGULAR,USD,RKT
RKT220311P00012500,2022-02-11 18:16:34+00:00,12.5,1.01,1.01,1.09,-0.00999999,-0.98039126,1.0,67,0.6894562304687502,True,REGULAR,USD,RKT
RKT220311P00013000,2022-02-09 19:06:23+00:00,13.0,0.94,1.25,1.53,0.0,0.0,12.0,43,0.7128934960937501,True,REGULAR,USD,RKT
RKT220311P00013500,2022-01-28 16:56:17+00:00,13.5,1.79,1.57,1.92,0.0,0.0,3.0,3,0.72070591796875,True,REGULAR,USD,RKT
RKT220311P00014000,2022-02-09 19:48:51+00:00,14.0,2.23,1.93,2.21,0.59000003,35.975613,1.0,13,0.6757844921875001,True,REGULAR,USD,RKT
RKT220311P00014500,2022-02-03 16:51:41+00:00,14.5,2.87,2.27,2.69,0.0,0.0,1.0,3,0.6757844921875001,True,REGULAR,USD,RKT
RKT220311P00015000,2022-01-31 17:51:16+00:00,15.0,2.71,2.67,3.15,0.0,0.0,,1,0.6738313867187502,True,REGULAR,USD,RKT
RKT220311P00015500,2022-02-08 15:44:41+00:00,15.5,3.27,2.72,3.6,0.0,0.0,5.0,6,0.9589847851562499,True,REGULAR,USD,RKT
RKT220311P00016500,2022-01-28 17:46:14+00:00,16.5,4.4,4.0,4.55,0.0,0.0,1.0,1,0.6093789062500001,True,REGULAR,USD,RKT
RKT220311P00018000,2022-02-02 15:04:58+00:00,18.0,5.92,5.05,6.15,0.0,0.0,2.0,2,1.3476595117187498,True,REGULAR,USD,RKT
RKT220311P00022000,2022-02-03 16:45:58+00:00,22.0,10.22,8.5,11.7,0.0,0.0,,1,1.6933609082031251,True,REGULAR,USD,RKT
