contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUTU220204P00025000,2022-02-01 17:34:40+00:00,25.0,0.01,0.0,0.01,0.0,0.0,1.0,226,3.50000125,False,REGULAR,USD,FUTU
FUTU220204P00029000,2022-01-28 20:54:36+00:00,29.0,0.06,0.0,0.03,0.0,0.0,23.0,23,2.8750028125,False,REGULAR,USD,FUTU
FUTU220204P00030000,2022-02-03 20:29:58+00:00,30.0,0.02,0.0,0.02,0.01,100.0,3.0,4129,2.50000375,False,REGULAR,USD,FUTU
FUTU220204P00031000,2022-02-02 17:46:58+00:00,31.0,0.03,0.0,0.03,0.0,0.0,4.0,43,2.3750040624999995,False,REGULAR,USD,FUTU
FUTU220204P00032000,2022-02-03 16:10:46+00:00,32.0,0.02,0.01,0.02,-0.02,-50.0,2.0,358,2.156254609375,False,REGULAR,USD,FUTU
FUTU220204P00033000,2022-02-03 14:31:01+00:00,33.0,0.16,0.01,0.03,0.12,300.0,1.0,416,1.984375078125,False,REGULAR,USD,FUTU
FUTU220204P00034000,2022-02-03 17:06:36+00:00,34.0,0.03,0.01,0.03,-0.01,-25.0,21.0,572,1.765626171875,False,REGULAR,USD,FUTU
FUTU220204P00035000,2022-02-03 17:35:36+00:00,35.0,0.03,0.02,0.03,-0.04,-57.142853,59.0,1319,1.5937520312499998,False,REGULAR,USD,FUTU
FUTU220204P00036000,2022-02-03 20:11:13+00:00,36.0,0.05,0.04,0.06,-0.040000003,-44.444447,127.0,1013,1.5390648046875,False,REGULAR,USD,FUTU
FUTU220204P00037000,2022-02-03 20:13:01+00:00,37.0,0.09,0.07,0.09,-0.019999996,-18.181814,46.0,321,1.421877890625,False,REGULAR,USD,FUTU
FUTU220204P00038000,2022-02-03 20:32:02+00:00,38.0,0.17,0.12,0.16,-0.010000005,-5.555558,173.0,406,1.3281283593749997,False,REGULAR,USD,FUTU
FUTU220204P00039000,2022-02-03 20:32:02+00:00,39.0,0.28,0.22,0.28,0.0,0.0,515.0,864,1.2500037499999999,False,REGULAR,USD,FUTU
FUTU220204P00040000,2022-02-03 20:51:01+00:00,40.0,0.45,0.4,0.49,0.00999999,2.272725,960.0,745,1.1875040625,False,REGULAR,USD,FUTU
FUTU220204P00041000,2022-02-03 20:43:42+00:00,41.0,0.75,0.71,0.85,-0.06999999,-8.536585,69.0,179,1.1484417578125,False,REGULAR,USD,FUTU
FUTU220204P00041500,2022-02-03 20:49:34+00:00,41.5,0.9,0.92,1.08,-0.15999997,-15.0943365,51.0,58,1.125004375,True,REGULAR,USD,FUTU
FUTU220204P00042000,2022-02-03 20:55:30+00:00,42.0,1.28,1.16,1.36,0.18999994,17.431187,94.0,158,1.1015669921875002,True,REGULAR,USD,FUTU
FUTU220204P00042500,2022-02-03 19:42:59+00:00,42.5,1.46,1.45,1.65,-0.23000002,-13.6094675,38.0,100,1.0644578027343752,True,REGULAR,USD,FUTU
FUTU220204P00043000,2022-02-03 19:03:59+00:00,43.0,1.45,1.76,1.99,-0.54999995,-27.499998,29.0,213,1.015629921875,True,REGULAR,USD,FUTU
FUTU220204P00044000,2022-02-03 17:12:11+00:00,44.0,2.22,2.65,2.83,-0.29999995,-11.90476,18.0,918,1.0976607617187502,True,REGULAR,USD,FUTU
FUTU220204P00045000,2022-02-03 20:39:38+00:00,45.0,3.45,3.45,3.85,0.26,8.15047,34.0,1086,1.140629296875,True,REGULAR,USD,FUTU
FUTU220204P00046000,2022-02-03 19:46:02+00:00,46.0,4.5,4.35,4.7,0.5999999,15.384613,31.0,341,1.5078149609375,True,REGULAR,USD,FUTU
FUTU220204P00047000,2022-02-01 16:08:27+00:00,47.0,3.45,5.3,5.85,0.0,0.0,15.0,4002,1.21875390625,True,REGULAR,USD,FUTU
FUTU220204P00048000,2022-02-03 15:17:43+00:00,48.0,5.5,6.3,6.85,-0.099999905,-1.7857127,2.0,2019,1.3750031249999999,True,REGULAR,USD,FUTU
FUTU220204P00049000,2022-01-31 15:33:31+00:00,49.0,7.35,7.05,8.0,0.0,0.0,4.0,13,2.86719033203125,True,REGULAR,USD,FUTU
FUTU220204P00050000,2022-02-03 17:04:42+00:00,50.0,7.95,8.3,8.7,0.2999997,3.9215646,14.0,128,2.3359416601562493,True,REGULAR,USD,FUTU
FUTU220204P00051000,2022-02-02 17:05:18+00:00,51.0,9.35,9.25,9.6,0.0,0.0,6.0,37,2.0468798828125,True,REGULAR,USD,FUTU
FUTU220204P00052000,2022-02-02 20:19:19+00:00,52.0,9.5,10.25,10.65,0.0,0.0,2.0,17,2.49219126953125,True,REGULAR,USD,FUTU
FUTU220204P00053000,2022-01-19 15:46:17+00:00,53.0,7.25,11.3,11.6,0.0,0.0,,5,2.3593791015624994,True,REGULAR,USD,FUTU
FUTU220204P00054000,2022-01-26 20:36:03+00:00,54.0,14.29,12.25,12.75,0.0,0.0,22.0,3,3.2265644335937496,True,REGULAR,USD,FUTU
FUTU220204P00055000,2022-02-02 19:49:26+00:00,55.0,12.85,13.3,14.35,0.0,0.0,2.0,17,3.6406258984375004,True,REGULAR,USD,FUTU
FUTU220204P00060000,2022-02-02 16:22:46+00:00,60.0,18.15,18.35,18.75,0.0,0.0,2.0,2,1.000005,True,REGULAR,USD,FUTU
FUTU220204P00065000,2022-01-21 17:04:52+00:00,65.0,18.94,23.25,23.7,0.0,0.0,1.0,0,4.6093792382812495,True,REGULAR,USD,FUTU
