contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AI230120P00012500,2022-02-11 18:31:22+00:00,12.5,1.25,1.2,1.5,0.0,0.0,1.0,81,0.8059101440429688,False,REGULAR,USD,AI
AI230120P00015000,2022-02-11 18:45:53+00:00,15.0,2.05,1.95,2.25,-0.1500001,-6.818186,4.0,75,0.782228740234375,False,REGULAR,USD,AI
AI230120P00017500,2022-02-10 20:45:27+00:00,17.5,2.85,2.9,3.2,0.0,0.0,1.0,527,0.7658714819335939,False,REGULAR,USD,AI
AI230120P00020000,2022-02-11 20:08:16+00:00,20.0,4.3,4.1,4.5,0.20000029,4.878056,13.0,529,0.7680687255859376,False,REGULAR,USD,AI
AI230120P00022500,2022-02-11 19:52:06+00:00,22.5,5.6,5.3,5.6,0.5,9.803922,11.0,675,0.7385280053710936,False,REGULAR,USD,AI
AI230120P00025000,2022-02-11 19:06:23+00:00,25.0,7.0,6.6,7.4,1.0,16.666668,17.0,677,0.7407252490234374,False,REGULAR,USD,AI
AI230120P00030000,2022-02-11 15:08:33+00:00,30.0,9.88,10.1,10.5,0.5799999,6.236558,4.0,0,0.726565234375,True,REGULAR,USD,AI
AI230120P00035000,2022-02-10 15:26:08+00:00,35.0,12.82,13.7,14.3,0.0,0.0,113.0,2917,0.7137479797363282,True,REGULAR,USD,AI
AI230120P00040000,2022-02-10 17:41:10+00:00,40.0,16.7,17.8,18.3,0.0,0.0,4.0,1160,0.7063017651367188,True,REGULAR,USD,AI
AI230120P00045000,2022-02-07 17:47:15+00:00,45.0,22.1,22.1,22.6,0.0,0.0,1.0,578,0.7016631396484375,True,REGULAR,USD,AI
AI230120P00050000,2022-02-10 14:56:10+00:00,50.0,25.2,26.6,27.1,0.0,0.0,6.0,1052,0.7016631396484375,True,REGULAR,USD,AI
AI230120P00055000,2022-02-04 18:43:08+00:00,55.0,31.3,31.2,31.8,0.0,0.0,1.0,391,0.7063017651367188,True,REGULAR,USD,AI
AI230120P00060000,2022-02-11 20:53:29+00:00,60.0,36.21,35.9,36.7,1.2099991,3.4571402,6.0,3363,0.7219266088867188,True,REGULAR,USD,AI
AI230120P00065000,2022-02-09 16:48:56+00:00,65.0,39.75,40.6,41.3,0.0,0.0,5.0,335,0.7028838305664062,True,REGULAR,USD,AI
AI230120P00070000,2022-01-24 15:04:41+00:00,70.0,47.4,45.4,46.1,0.0,0.0,8.0,501,0.6987334814453126,True,REGULAR,USD,AI
AI230120P00075000,2022-02-08 19:02:29+00:00,75.0,50.6,50.1,51.2,0.0,0.0,4.0,251,0.708010732421875,True,REGULAR,USD,AI
AI230120P00080000,2022-01-18 16:24:42+00:00,80.0,53.7,55.2,56.3,0.0,0.0,1.0,240,0.7592797509765626,True,REGULAR,USD,AI
AI230120P00085000,2022-01-24 15:04:58+00:00,85.0,63.3,59.8,61.6,0.0,0.0,2.0,279,0.7749045947265626,True,REGULAR,USD,AI
AI230120P00090000,2022-01-24 16:48:23+00:00,90.0,67.9,64.6,67.0,0.0,0.0,2.0,131,0.8217791259765624,True,REGULAR,USD,AI
AI230120P00095000,2022-01-28 16:52:53+00:00,95.0,72.7,69.1,71.0,0.0,0.0,40.0,26,0.5625043750000001,True,REGULAR,USD,AI
AI230120P00100000,2022-01-24 15:04:41+00:00,100.0,76.95,74.6,77.2,0.0,0.0,8.0,176,0.8886729882812499,True,REGULAR,USD,AI
AI230120P00105000,2022-01-13 18:45:35+00:00,105.0,76.8,78.5,82.5,0.0,0.0,3.0,101,0.8125018749999999,True,REGULAR,USD,AI
AI230120P00110000,2022-01-12 20:22:08+00:00,110.0,80.6,83.5,86.8,0.0,0.0,15.0,59,0.69336244140625,True,REGULAR,USD,AI
AI230120P00115000,2022-01-21 16:49:07+00:00,115.0,89.5,88.9,91.9,0.0,0.0,1.0,64,0.8178729150390623,True,REGULAR,USD,AI
AI230120P00120000,2022-01-28 16:45:24+00:00,120.0,97.5,94.1,97.4,0.0,0.0,20.0,83,0.9321295849609376,True,REGULAR,USD,AI
AI230120P00125000,2022-01-24 15:26:33+00:00,125.0,102.32,99.2,101.7,0.0,0.0,10.0,41,0.8667005517578125,True,REGULAR,USD,AI
