contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFL220520P00027500,2021-12-22 18:44:09+00:00,27.5,0.1,0.0,0.75,0.0,0.0,,4,0.983398603515625,False,REGULAR,USD,AFL
AFL220520P00032500,2021-12-15 18:40:00+00:00,32.5,0.2,0.05,0.75,0.0,0.0,2.0,12,0.8271501660156249,False,REGULAR,USD,AFL
AFL220520P00035000,2021-12-21 20:58:53+00:00,35.0,0.2,0.05,0.4,0.0,0.0,1.0,107,0.6738313867187502,False,REGULAR,USD,AFL
AFL220520P00040000,2021-12-30 15:06:22+00:00,40.0,0.23,0.1,0.75,0.0,0.0,1.0,34,0.6245154736328126,False,REGULAR,USD,AFL
AFL220520P00042500,2021-12-31 14:30:02+00:00,42.5,0.25,0.15,4.8,0.0,0.0,16.0,61,0.9345709667968749,False,REGULAR,USD,AFL
AFL220520P00045000,2022-01-05 19:18:55+00:00,45.0,0.35,0.3,0.5,-0.16,-31.372551,6.0,358,0.5214891601562499,False,REGULAR,USD,AFL
AFL220520P00047500,2022-01-04 16:58:39+00:00,47.5,0.5,0.4,0.65,0.0,0.0,1.0,905,0.495122236328125,False,REGULAR,USD,AFL
AFL220520P00050000,2022-01-04 18:19:36+00:00,50.0,0.7,0.65,0.9,0.0,0.0,521.0,1373,0.47900911621093745,False,REGULAR,USD,AFL
AFL220520P00052500,2022-01-05 20:53:16+00:00,52.5,1.1,1.0,1.3,0.01999998,1.85185,1.0,128,0.4731497998046875,False,REGULAR,USD,AFL
AFL220520P00057500,2022-01-05 15:21:12+00:00,57.5,2.05,2.3,2.45,-0.35000014,-14.583339,117.0,332,0.459966337890625,False,REGULAR,USD,AFL
AFL220520P00060000,2022-01-05 19:30:01+00:00,60.0,3.3,3.2,3.6,-0.20000005,-5.7142873,157.0,207,0.48438015625,False,REGULAR,USD,AFL
AFL220520P00062500,2021-11-10 11:58:01+00:00,62.5,10.9,6.6,6.9,0.0,0.0,,15,0.6461217028808592,False,REGULAR,USD,AFL
