contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HTLD220318P00007000,2022-01-26 19:30:20+00:00,7.0,0.05,0.0,1.3,0.0,0.0,,10,2.1992232519531245,False,REGULAR,USD,HTLD
HTLD220318P00012000,2022-01-27 20:26:06+00:00,12.0,0.25,0.0,0.35,0.0,0.0,3.0,6076,0.5390671093750001,False,REGULAR,USD,HTLD
HTLD220318P00012500,2021-08-17 13:35:45+00:00,12.5,0.51,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,HTLD
HTLD220318P00014500,2022-01-26 20:53:47+00:00,14.5,0.66,0.35,1.45,0.0,0.0,1.0,20,0.7675804492187501,False,REGULAR,USD,HTLD
HTLD220318P00015000,2021-08-18 16:44:11+00:00,15.0,0.58,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,HTLD
HTLD220318P00017000,2021-12-21 20:38:50+00:00,17.0,1.2,1.2,1.65,0.0,0.0,3.0,78,1.0000000000000003e-05,True,REGULAR,USD,HTLD
HTLD220318P00017500,2021-08-18 16:44:11+00:00,17.5,1.73,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,HTLD
HTLD220318P00019500,2022-01-19 20:50:48+00:00,19.5,3.8,4.5,5.7,0.0,0.0,3.0,15,0.7421900781249999,True,REGULAR,USD,HTLD
HTLD220318P00020000,2021-08-26 16:27:43+00:00,20.0,3.4,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,HTLD
HTLD220318P00022000,2021-11-23 19:52:50+00:00,22.0,4.4,5.1,6.7,0.0,0.0,14.0,35,1.0000000000000003e-05,True,REGULAR,USD,HTLD
