contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSTH220318P00013000,2021-11-10 11:57:53+00:00,13.0,0.1,0.0,0.15,0.0,0.0,1,1,0.8203142968749999,False,REGULAR,USD,PSTH
PSTH220318P00014000,2021-11-10 11:57:53+00:00,14.0,0.1,0.0,0.15,0.0,0.0,1,1,0.6992217578125001,False,REGULAR,USD,PSTH
PSTH220318P00015000,2022-01-26 14:38:13+00:00,15.0,0.04,0.0,0.15,0.0,0.0,215,159,0.5820354296875,False,REGULAR,USD,PSTH
PSTH220318P00016000,2021-11-10 11:57:54+00:00,16.0,0.01,0.0,0.75,0.0,0.0,9,21,0.7480493945312501,False,REGULAR,USD,PSTH
PSTH220318P00017000,2021-12-20 17:55:34+00:00,17.0,0.05,0.0,0.16,0.0,0.0,11,26,0.44727115234375,False,REGULAR,USD,PSTH
PSTH220318P00018000,2022-01-20 18:56:19+00:00,18.0,0.05,0.0,1.0,0.0,0.0,500,564,0.524418818359375,False,REGULAR,USD,PSTH
PSTH220318P00019000,2022-01-25 15:53:57+00:00,19.0,0.01,0.0,0.03,0.0,0.0,3,8533,0.11133701171874999,False,REGULAR,USD,PSTH
PSTH220318P00020000,2022-02-09 20:06:20+00:00,20.0,0.21,0.15,0.24,0.0,0.0,50,9087,0.063485927734375,True,REGULAR,USD,PSTH
PSTH220318P00021000,2021-11-10 11:57:54+00:00,21.0,1.45,1.1,1.4,0.0,0.0,2,11,0.27149166015625,True,REGULAR,USD,PSTH
PSTH220318P00022000,2021-12-06 16:50:21+00:00,22.0,2.13,2.14,2.47,0.0,0.0,4,56,0.41992767578125,True,REGULAR,USD,PSTH
PSTH220318P00023000,2021-11-10 11:57:54+00:00,23.0,3.43,2.7,3.3,0.0,0.0,1,32,0.40430283203125,True,REGULAR,USD,PSTH
PSTH220318P00024000,2021-11-10 11:57:54+00:00,24.0,4.5,3.8,6.0,0.0,0.0,1,1,0.8437515624999999,True,REGULAR,USD,PSTH
PSTH220318P00025000,2021-11-10 11:57:54+00:00,25.0,5.4,4.9,6.3,0.0,0.0,4,4,0.770510107421875,True,REGULAR,USD,PSTH
PSTH220318P00026000,2021-11-10 11:57:54+00:00,26.0,6.0,5.8,6.3,0.0,0.0,1,0,0.6210975390625001,True,REGULAR,USD,PSTH
PSTH220318P00027000,2021-11-10 11:57:54+00:00,27.0,6.95,6.5,7.7,0.0,0.0,11,0,0.98437515625,True,REGULAR,USD,PSTH
PSTH220318P00030000,2021-11-10 11:57:54+00:00,30.0,9.94,9.4,11.2,0.0,0.0,10,0,0.851563984375,True,REGULAR,USD,PSTH
