contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATVI230317P00047500,2022-01-31 20:49:32+00:00,47.5,1.51,0.01,2.63,0.0,0.0,1,10,0.5095263891601562,False,REGULAR,USD,ATVI
ATVI230317P00055000,2022-01-31 14:32:12+00:00,55.0,2.15,0.25,2.63,0.0,0.0,1,18,0.4035704174804688,False,REGULAR,USD,ATVI
ATVI230317P00070000,2022-01-28 15:19:16+00:00,70.0,4.75,1.09,5.15,0.0,0.0,1,6,0.31488722229003896,False,REGULAR,USD,ATVI
ATVI230317P00072500,2022-02-02 20:27:16+00:00,72.5,4.0,1.65,5.5,0.0,0.0,2,3,0.29279271667480455,False,REGULAR,USD,ATVI
ATVI230317P00075000,2022-02-07 20:54:00+00:00,75.0,3.2,2.1,6.4,0.0,0.0,2,4,0.28729960754394523,False,REGULAR,USD,ATVI
ATVI230317P00077500,2022-01-28 20:19:34+00:00,77.5,7.57,2.53,6.0,0.0,0.0,15,15,0.23871610900878903,False,REGULAR,USD,ATVI
ATVI230317P00080000,2022-02-01 18:08:56+00:00,80.0,7.28,3.95,7.95,0.0,0.0,2,70,0.26032233825683593,False,REGULAR,USD,ATVI
ATVI230317P00085000,2022-02-01 17:25:26+00:00,85.0,9.9,6.05,10.0,0.0,0.0,5,21,0.23725127990722655,True,REGULAR,USD,ATVI
ATVI230317P00090000,2022-02-09 16:21:27+00:00,90.0,11.4,8.95,12.85,0.0,0.0,7,307,0.22431195617675775,True,REGULAR,USD,ATVI
ATVI230317P00095000,2022-02-08 14:31:47+00:00,95.0,13.8,12.0,16.0,0.0,0.0,57,140,0.2054522814941406,True,REGULAR,USD,ATVI
ATVI230317P00100000,2022-01-25 20:07:54+00:00,100.0,21.49,16.55,21.0,0.0,0.0,1,2,0.23987576538085933,True,REGULAR,USD,ATVI
