contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PPG230120P00060000,2022-01-03 19:40:34+00:00,60.0,0.35,0.0,4.7,0.0,0.0,6.0,21,0.6877472631835939,False,REGULAR,USD,PPG
PPG230120P00065000,2021-11-10 11:53:06+00:00,65.0,0.81,0.0,3.3,0.0,0.0,2.0,11,0.5824016369628906,False,REGULAR,USD,PPG
PPG230120P00070000,2021-11-01 15:29:08+00:00,70.0,0.98,0.0,4.0,0.0,0.0,2.0,10,0.562626444091797,False,REGULAR,USD,PPG
PPG230120P00075000,2021-11-10 11:53:06+00:00,75.0,1.0,0.0,3.6,0.0,0.0,32.0,40,0.5054981091308592,False,REGULAR,USD,PPG
PPG230120P00080000,2021-11-10 11:53:06+00:00,80.0,1.1,0.15,1.9,0.0,0.0,1.0,8,0.471684970703125,False,REGULAR,USD,PPG
PPG230120P00085000,2021-11-26 15:37:56+00:00,85.0,2.5,0.7,2.05,0.0,0.0,1.0,4,0.4422663195800781,False,REGULAR,USD,PPG
PPG230120P00090000,2021-11-10 11:53:06+00:00,90.0,3.2,1.0,2.6,0.0,0.0,1.0,16,0.43317217224121096,False,REGULAR,USD,PPG
PPG230120P00095000,2021-12-31 20:35:36+00:00,95.0,1.55,1.4,2.4,0.0,0.0,1.0,3,0.3874572973632812,False,REGULAR,USD,PPG
PPG230120P00100000,2021-11-10 11:53:05+00:00,100.0,4.3,1.4,4.1,0.0,0.0,1.0,8,0.41913422668457034,False,REGULAR,USD,PPG
PPG230120P00105000,2021-12-03 19:36:47+00:00,105.0,5.1,1.4,2.6,0.0,0.0,1.0,70,0.32813171874999997,False,REGULAR,USD,PPG
PPG230120P00110000,2021-12-15 14:55:19+00:00,110.0,4.2,0.35,3.1,0.0,0.0,1.0,15,0.313483427734375,False,REGULAR,USD,PPG
PPG230120P00115000,2021-12-21 20:16:24+00:00,115.0,4.2,1.5,3.7,0.0,0.0,1.0,91,0.2995675512695312,False,REGULAR,USD,PPG
PPG230120P00120000,2022-01-05 16:06:36+00:00,120.0,3.5,2.0,4.5,-0.1500001,-4.1095915,2.0,28,0.28852029846191396,False,REGULAR,USD,PPG
PPG230120P00125000,2022-01-03 16:21:30+00:00,125.0,4.5,4.2,4.6,0.0,0.0,2.0,32,0.2570569900512696,False,REGULAR,USD,PPG
PPG230120P00130000,2022-01-03 15:19:58+00:00,130.0,5.0,5.0,5.4,0.0,0.0,1.0,167,0.24155421539306643,False,REGULAR,USD,PPG
PPG230120P00135000,2022-01-03 16:14:19+00:00,135.0,6.2,5.8,6.3,0.0,0.0,2.0,34,0.22516643981933593,False,REGULAR,USD,PPG
PPG230120P00140000,2022-01-03 19:40:48+00:00,140.0,7.13,6.7,7.2,0.0,0.0,1.0,36,0.20557435058593748,False,REGULAR,USD,PPG
PPG230120P00145000,2021-12-31 20:59:33+00:00,145.0,8.0,7.8,9.0,0.0,0.0,1.0,22,0.19855537780761717,False,REGULAR,USD,PPG
PPG230120P00150000,2022-01-04 18:24:30+00:00,150.0,9.3,9.1,9.6,0.0,0.0,2.0,145,0.16523051574707032,True,REGULAR,USD,PPG
PPG230120P00155000,2022-01-04 20:17:10+00:00,155.0,10.9,10.6,11.2,0.0,0.0,1.0,21,0.1430444583129883,True,REGULAR,USD,PPG
PPG230120P00160000,2022-01-04 20:19:25+00:00,160.0,12.9,12.2,13.2,0.0,0.0,1.0,60,0.11774563903808594,True,REGULAR,USD,PPG
PPG230120P00165000,2022-01-04 20:14:10+00:00,165.0,14.8,14.2,15.1,0.0,0.0,2.0,39,0.04102521484375,True,REGULAR,USD,PPG
PPG230120P00170000,2022-01-03 17:35:49+00:00,170.0,18.1,14.9,18.1,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,PPG
PPG230120P00175000,2021-12-31 20:24:29+00:00,175.0,19.7,17.9,20.5,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,PPG
PPG230120P00180000,2021-12-13 18:43:21+00:00,180.0,28.5,21.4,24.4,0.0,0.0,5.0,18,1.0000000000000003e-05,True,REGULAR,USD,PPG
PPG230120P00195000,2021-11-10 11:53:05+00:00,195.0,51.9,37.9,41.6,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,PPG
PPG230120P00200000,2021-11-10 11:53:05+00:00,200.0,55.1,41.4,43.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,PPG
PPG230120P00210000,2021-11-22 18:06:00+00:00,210.0,52.8,48.7,50.4,0.0,0.0,24.0,31,1.0000000000000003e-05,True,REGULAR,USD,PPG
PPG230120P00220000,2021-11-19 17:15:37+00:00,220.0,61.9,57.0,60.4,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,PPG
PPG230120P00230000,2021-11-22 20:10:19+00:00,230.0,70.6,66.0,67.8,0.0,0.0,5.0,13,1.0000000000000003e-05,True,REGULAR,USD,PPG
PPG230120P00250000,2021-11-10 11:53:06+00:00,250.0,73.2,86.3,90.2,0.0,0.0,6.0,10,1.0000000000000003e-05,True,REGULAR,USD,PPG
PPG230120P00260000,2021-11-10 11:53:06+00:00,260.0,81.0,95.0,100.0,0.0,0.0,16.0,16,1.0000000000000003e-05,True,REGULAR,USD,PPG
