contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANET220204P00075000,2022-01-28 19:35:01+00:00,75.0,0.14,0.0,0.15,0.0,0.0,63.0,322,4.062504921875,False,REGULAR,USD,ANET
ANET220204P00100000,2022-02-02 19:23:06+00:00,100.0,0.04,0.0,0.4,0.0,0.0,1.0,343,2.1796920507812496,False,REGULAR,USD,ANET
ANET220204P00105000,2022-02-02 19:25:40+00:00,105.0,0.05,0.0,0.05,0.0,0.0,1.0,83,1.2500037499999999,False,REGULAR,USD,ANET
ANET220204P00110000,2022-01-31 18:01:16+00:00,110.0,0.15,0.0,0.15,0.0,0.0,10.0,92,1.0703171484375003,False,REGULAR,USD,ANET
ANET220204P00111000,2022-01-28 19:50:04+00:00,111.0,0.42,0.0,0.75,0.0,0.0,2.0,3,1.3984405078125,False,REGULAR,USD,ANET
ANET220204P00112000,2022-01-28 20:00:42+00:00,112.0,1.15,0.0,0.75,0.0,0.0,9.0,11,1.2988316308593748,False,REGULAR,USD,ANET
ANET220204P00113000,2022-01-27 17:23:20+00:00,113.0,1.7,0.0,0.6,0.0,0.0,,1,1.1308637207031251,False,REGULAR,USD,ANET
ANET220204P00114000,2022-01-28 19:07:56+00:00,114.0,1.6,0.0,0.25,0.0,0.0,1.0,3,0.8398453515625,False,REGULAR,USD,ANET
ANET220204P00115000,2022-02-03 20:13:47+00:00,115.0,0.15,0.0,0.15,-0.049999997,-24.999998,1.0,112,0.6796907031250001,False,REGULAR,USD,ANET
ANET220204P00116000,2022-02-03 18:01:50+00:00,116.0,0.18,0.05,0.25,-2.02,-91.81818,15.0,56,0.6992217578125001,False,REGULAR,USD,ANET
ANET220204P00117000,2022-01-28 20:50:53+00:00,117.0,1.8,0.1,0.25,0.0,0.0,8.0,71,0.6347692773437501,False,REGULAR,USD,ANET
ANET220204P00118000,2022-02-02 20:31:04+00:00,118.0,0.15,0.2,0.35,0.0,0.0,2.0,89,0.6191444335937502,False,REGULAR,USD,ANET
ANET220204P00119000,2022-02-03 20:29:38+00:00,119.0,0.25,0.3,0.5,-0.39999998,-61.53846,4.0,52,0.5908244042968751,False,REGULAR,USD,ANET
ANET220204P00120000,2022-02-03 20:59:58+00:00,120.0,0.65,0.45,0.65,0.14999998,29.999996,212.0,171,0.5478560839843751,False,REGULAR,USD,ANET
ANET220204P00121000,2022-02-03 16:05:32+00:00,121.0,0.9,0.65,0.95,0.34999996,63.636356,22.0,142,0.5205126074218749,False,REGULAR,USD,ANET
ANET220204P00122000,2022-02-03 19:39:34+00:00,122.0,0.9,1.0,1.35,0.34999996,63.636356,63.0,75,0.5029346582031251,False,REGULAR,USD,ANET
ANET220204P00123000,2022-02-03 18:31:59+00:00,123.0,1.57,1.5,1.8,0.87000006,124.28572,35.0,104,0.5371140039062501,True,REGULAR,USD,ANET
ANET220204P00124000,2022-02-03 20:21:07+00:00,124.0,1.3,2.05,2.5,0.29999995,29.999996,3.0,75,0.559574716796875,True,REGULAR,USD,ANET
ANET220204P00125000,2022-02-02 17:01:07+00:00,125.0,1.8,2.5,3.4,0.0,0.0,22.0,171,0.639652041015625,True,REGULAR,USD,ANET
ANET220204P00126000,2022-02-03 18:34:51+00:00,126.0,3.89,3.3,4.3,2.0300002,109.1398,2.0,81,0.70117486328125,True,REGULAR,USD,ANET
ANET220204P00127000,2022-01-19 19:42:18+00:00,127.0,4.2,4.3,5.3,0.0,0.0,2.0,170,0.80664255859375,True,REGULAR,USD,ANET
ANET220204P00128000,2022-01-25 18:14:58+00:00,128.0,12.0,5.1,6.7,0.0,0.0,2.0,33,0.5976602734375001,True,REGULAR,USD,ANET
ANET220204P00129000,2022-01-26 15:01:41+00:00,129.0,11.17,6.1,8.1,0.0,0.0,10.0,37,0.86132951171875,True,REGULAR,USD,ANET
ANET220204P00130000,2022-01-20 20:18:00+00:00,130.0,7.45,7.2,8.2,0.0,0.0,5.0,44,1.0253954980468751,True,REGULAR,USD,ANET
ANET220204P00131000,2022-01-13 20:54:53+00:00,131.0,4.2,8.2,9.4,0.0,0.0,9.0,28,0.6015664843750002,True,REGULAR,USD,ANET
ANET220204P00132000,2022-01-13 20:59:41+00:00,132.0,4.8,8.7,10.3,0.0,0.0,43.0,55,1.2734411328124997,True,REGULAR,USD,ANET
ANET220204P00133000,2022-01-13 19:17:32+00:00,133.0,5.0,9.5,11.4,0.0,0.0,19.0,45,1.431643466796875,True,REGULAR,USD,ANET
ANET220204P00134000,2022-01-25 19:35:54+00:00,134.0,16.7,11.2,12.2,0.0,0.0,4.0,13,1.359378203125,True,REGULAR,USD,ANET
ANET220204P00135000,2022-01-31 20:45:01+00:00,135.0,11.42,11.2,13.2,0.0,0.0,9.0,23,1.4375028125,True,REGULAR,USD,ANET
ANET220204P00136000,2022-01-12 17:44:26+00:00,136.0,4.9,13.2,14.2,0.0,0.0,,9,1.5146508642578125,True,REGULAR,USD,ANET
ANET220204P00140000,2022-01-11 20:58:01+00:00,140.0,8.82,17.1,18.7,0.0,0.0,1.0,33,1.40234673828125,True,REGULAR,USD,ANET
