contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNI220218P00070000,2022-01-25 16:30:29+00:00,70.0,0.05,0.0,1.8,0.0,0.0,,30,1.7919932275390624,False,REGULAR,USD,CNI
CNI220218P00075000,2022-01-27 19:42:26+00:00,75.0,0.05,0.0,1.8,0.0,0.0,,10,1.6044941650390623,False,REGULAR,USD,CNI
CNI220218P00085000,2022-01-26 17:31:43+00:00,85.0,0.1,0.0,2.15,0.0,0.0,,2,1.3154331103515622,False,REGULAR,USD,CNI
CNI220218P00090000,2022-01-06 20:15:17+00:00,90.0,0.38,0.0,2.2,0.0,0.0,,2,1.15625421875,False,REGULAR,USD,CNI
CNI220218P00095000,2022-01-24 17:10:33+00:00,95.0,0.4,0.0,2.2,0.0,0.0,1.0,1,0.9956055126953125,False,REGULAR,USD,CNI
CNI220218P00100000,2022-01-25 18:20:50+00:00,100.0,0.35,0.0,0.5,0.0,0.0,3.0,4,0.58789474609375,False,REGULAR,USD,CNI
CNI220218P00105000,2022-01-31 19:09:45+00:00,105.0,0.25,0.05,2.3,0.0,0.0,1.0,43,0.7016631396484375,False,REGULAR,USD,CNI
CNI220218P00110000,2022-02-02 17:50:31+00:00,110.0,0.25,0.2,0.3,0.0,0.0,4.0,144,0.3657289990234375,False,REGULAR,USD,CNI
CNI220218P00115000,2022-02-02 17:50:31+00:00,115.0,0.43,0.45,0.6,0.030000001,7.5000005,1.0,959,0.3002999658203125,False,REGULAR,USD,CNI
CNI220218P00120000,2022-02-03 14:38:05+00:00,120.0,1.25,1.3,1.6,0.5,66.66667,29.0,139,0.2617261328125,False,REGULAR,USD,CNI
CNI220218P00125000,2022-02-02 17:33:54+00:00,125.0,2.25,3.8,4.1,0.0,0.0,16.0,57,0.24732197998046873,True,REGULAR,USD,CNI
CNI220218P00130000,2022-01-24 15:28:42+00:00,130.0,11.2,7.2,8.2,0.0,0.0,4.0,18,0.266608896484375,True,REGULAR,USD,CNI
CNI220218P00135000,2022-01-26 14:45:32+00:00,135.0,14.6,11.9,13.4,0.0,0.0,,1,0.415044912109375,True,REGULAR,USD,CNI
CNI220218P00140000,2022-01-05 20:29:00+00:00,140.0,20.0,15.8,19.7,0.0,0.0,,114,0.737307314453125,True,REGULAR,USD,CNI
